,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,294.0,600,592.5,0.85,0.0,1.0,1.0,1.0,0.877628280494697,0.5175318571363838,0.6356395362888765,0.6305466884512662,0.5373888683163941
1,294.0,610,592.5,0.85,0.0,1.0,1.0,1.0,0.8436524405499275,0.5045618066158374,0.6829764945972057,0.6163592945108443,0.5375778336495799
2,294.0,620,592.5,0.85,0.0,1.0,1.0,1.0,0.8453021927967349,0.5023503699757192,0.6691569600531225,0.5882660965191865,0.5405089659965435
3,294.0,630,592.5,0.85,0.0,1.0,1.0,1.0,0.834345319361673,0.49582619842487163,0.7056767457219161,0.5465562306187637,0.5104355996250419
4,294.0,640,592.5,0.85,0.0,1.0,1.0,1.0,0.9077179016611219,0.5090649321508551,0.7341810303913855,0.5869266442721403,0.5111685005114166
5,294.0,650,592.5,0.85,0.0,1.0,1.0,1.0,0.8839980509718146,0.48355951916133444,0.740469370479833,0.5565550349893703,0.5106926244287818
6,294.0,660,592.5,0.85,0.0,1.0,1.0,1.0,0.8924659227338099,0.5021228132875905,0.7435672527079488,0.5678326464693579,0.4972259331162981
7,294.0,670,592.5,0.85,0.0,1.0,1.0,1.0,0.9238975275608352,0.5051660754700975,0.8058196308849208,0.5452306931834603,0.5121481125195032
8,294.0,680,592.5,0.85,0.0,1.0,1.0,1.0,0.929250545195571,0.49637706692880634,0.809983898796299,0.5063136905829835,0.5057134407987093
9,294.0,690,592.5,0.85,0.0,1.0,1.0,1.0,0.9661596885876065,0.4942487489564581,0.7569220719781914,0.5772567297880403,0.49667648676718806
10,294.0,700,592.5,0.85,0.0,1.0,1.0,1.0,0.9380653756707524,0.49091326103577887,0.7346606818716557,0.5629911786491325,0.49917540753319367
