,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,306.0,600,450.0,0.95,0.0,1.0,1.0,1.0,0.8304775639216337,0.5,0.62,0.5,0.5
1,306.0,610,450.0,0.95,0.0,1.0,1.0,1.0,0.8310001498165296,0.5,0.62,0.5,0.5
2,306.0,620,450.0,0.95,0.0,1.0,1.0,1.0,0.9194697790110817,0.5,0.76,0.5,0.5
3,306.0,630,450.0,0.95,0.0,1.0,1.0,1.0,0.9168303862392664,0.5,0.69,0.5,0.5
4,306.0,640,450.0,0.95,0.0,1.0,1.0,1.0,0.9094643874062361,0.5,0.77,0.5,0.5
5,306.0,650,450.0,0.95,0.0,1.0,1.0,1.0,0.9423129064681437,0.5,0.74,0.5,0.5
6,306.0,660,450.0,0.95,0.0,1.0,1.0,1.0,0.9250024094019127,0.5,0.71,0.5,0.5
7,306.0,670,450.0,0.95,0.0,1.0,1.0,1.0,0.9711385310893735,0.5,0.8,0.5,0.5
8,306.0,680,450.0,0.95,0.0,1.0,1.0,1.0,0.9545476900022006,0.5,0.76,0.5,0.5
9,306.0,690,450.0,0.95,0.0,1.0,1.0,1.0,0.9322099811778471,0.5,0.72,0.5,0.5
10,306.0,700,450.0,0.95,0.0,1.0,1.0,1.0,0.9521294811369019,0.5,0.73,0.5,0.5
