,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,290.0,600,590.0,0.95,0.0,1.0,1.0,1.0,0.916023482444297,0.5025493196008238,0.758004670127346,0.5661881417252589,0.5116253625345712
1,290.0,610,590.0,0.95,0.0,1.0,1.0,1.0,0.8825650824163119,0.49967678294689727,0.7453652515232729,0.5559457494490364,0.5116521991898921
2,290.0,620,590.0,0.95,0.0,1.0,1.0,1.0,0.8887873031912896,0.4890864047328636,0.7457120530283013,0.5789499152847738,0.510194049473973
3,290.0,630,590.0,0.95,0.0,1.0,1.0,1.0,0.9369204896287735,0.5036600519951484,0.7361007004124859,0.5326748718337887,0.5120528237814707
4,290.0,640,590.0,0.95,0.0,1.0,1.0,1.0,0.8970345107171489,0.5049531883682802,0.7759797123314068,0.556346614850563,0.4966644204573013
5,290.0,650,590.0,0.95,0.0,1.0,1.0,1.0,0.964294271425897,0.503019217479326,0.714890147668043,0.5396123163340499,0.5182963420171314
6,290.0,660,590.0,0.95,0.0,1.0,1.0,1.0,0.9182741141573031,0.5090744127629522,0.7467230302629911,0.5412170507860138,0.5202312037172708
7,290.0,670,590.0,0.95,0.0,1.0,1.0,1.0,0.9622783673866377,0.5007459250103039,0.7579939777856045,0.5474536906196091,0.49414209237898
8,290.0,680,590.0,0.95,0.0,1.0,1.0,1.0,0.936471720949888,0.49118725059926344,0.7714883569675106,0.5471874544160412,0.4976568846157372
9,290.0,690,590.0,0.95,0.0,1.0,1.0,1.0,0.9110700998931346,0.5068811608664463,0.6946798242865713,0.5760710822587105,0.5171065615406208
10,290.0,700,590.0,0.95,0.0,1.0,1.0,1.0,0.9734511617593773,0.5161303741559923,0.8342023387179791,0.5436342468347615,0.4913413800776298
