,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,292.0,600,495.0,0.85,0.0,1.0,1.0,1.0,0.8863130750954301,0.49943299917103534,0.6470394011211373,0.6294448066421132,0.5240296069823711
1,292.0,610,495.0,0.85,0.0,1.0,1.0,1.0,0.8572638083276332,0.5069423262057915,0.6812868034045076,0.6771122659894091,0.5355210571955448
2,292.0,620,495.0,0.85,0.0,1.0,1.0,1.0,0.8916190475824841,0.49374456732106237,0.6248124607936065,0.5993979883311711,0.5021847597198937
3,292.0,630,495.0,0.85,0.0,1.0,1.0,1.0,0.9123712940007718,0.493837671462065,0.7338306694937129,0.5579125033047325,0.4993237762479243
4,292.0,640,495.0,0.85,0.0,1.0,1.0,1.0,0.9021467139481008,0.4980738439134066,0.7643217511213244,0.5726626062673013,0.501605609871616
5,292.0,650,495.0,0.85,0.0,1.0,1.0,1.0,0.9224155209167059,0.4873044471009681,0.755409685778198,0.5859611786064789,0.531629200997774
6,292.0,660,495.0,0.85,0.0,1.0,1.0,1.0,0.9429532251545133,0.49562174283516863,0.7457891159173935,0.570847717348777,0.5015725695071994
7,292.0,670,495.0,0.85,0.0,1.0,1.0,1.0,0.9494622637311465,0.5013465287046907,0.7789659718904289,0.5682592947943157,0.5042510943376302
8,292.0,680,495.0,0.85,0.0,1.0,1.0,1.0,0.9133811602076831,0.5043540214430213,0.7535528772126769,0.588226603860811,0.4971617929147982
9,292.0,690,495.0,0.85,0.0,1.0,1.0,1.0,0.9569074255477756,0.49958073429793765,0.7009501789698952,0.5420867751852063,0.5028888196196348
10,292.0,700,495.0,0.85,0.0,1.0,1.0,1.0,0.9796782039916389,0.4905978277732256,0.7589304239787849,0.5761392573577288,0.5111558226738002
