,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,294.0,600,467.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9057387846200016,0.5029784452452916,0.7567497683951637,0.5919624566254076,0.5142873632008669
1,294.0,610,467.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9428978235713019,0.5006016545324197,0.7193306033508037,0.5992289787208509,0.5067867715373954
2,294.0,620,467.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.8901190094117293,0.49997074435861677,0.7179581877513195,0.5942707731061528,0.49676902524570093
3,294.0,630,467.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9299123021416765,0.5002027664118325,0.7399105480138133,0.5857878972800474,0.5016519850719795
4,294.0,640,467.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9650948003705638,0.506714785184266,0.7668363346082667,0.6444682674244336,0.4827357649398631
5,294.0,650,467.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9317195520141336,0.5079944202595823,0.8178292741709612,0.5437438147677454,0.4975755821691479
6,294.0,660,467.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9735431657110457,0.4908448458608189,0.7912921686756045,0.6118704517545038,0.5205552537741217
7,294.0,670,467.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9354402331350544,0.521791897874413,0.7207718973554517,0.5638005008985314,0.4981735736182477
8,294.0,680,467.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9250582657634212,0.5044930500959403,0.7140885961630168,0.5670011488039555,0.49836182405621
9,294.0,690,467.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.933438523698069,0.5008320137330392,0.7123047911044577,0.5404125828005342,0.48823798318840517
10,294.0,700,467.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9720809370645019,0.5031060991790158,0.859030678467741,0.53209856268651,0.4910904463595567
