,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,290.0,600,537.5,1.15,0.0,1.0,1.0,1.0,0.9435566536787766,0.4805419179877986,0.8017001827426796,0.5502151510318338,0.5020188262850057
1,290.0,610,537.5,1.15,0.0,1.0,1.0,1.0,0.9805361293793396,0.49642286314634065,0.7210962414142156,0.5673136711059297,0.4964713248383756
2,290.0,620,537.5,1.15,0.0,1.0,1.0,1.0,0.9662094519855204,0.5040878160894918,0.7428735118610684,0.5600072676584004,0.5273085656481521
3,290.0,630,537.5,1.15,0.0,1.0,1.0,1.0,0.9635281898596431,0.5037767609502536,0.7267607919308431,0.6146317096207135,0.5030041257804199
4,290.0,640,537.5,1.15,0.0,1.0,1.0,1.0,0.9393514250447268,0.48883425405402364,0.7959742078520969,0.5441861772105636,0.5087003997182804
5,290.0,650,537.5,1.15,0.0,1.0,1.0,1.0,0.9674897948959279,0.504156839805619,0.758149364781128,0.5463664650441664,0.493337182645816
6,290.0,660,537.5,1.15,0.0,1.0,1.0,1.0,0.9930072242805321,0.4833251572872512,0.841039349748957,0.5380845350025878,0.5005955347453003
7,290.0,670,537.5,1.15,0.0,1.0,1.0,1.0,0.9780830468468882,0.4961732607020717,0.8543015956563771,0.528339613662078,0.5131756115115543
8,290.0,680,537.5,1.15,0.0,1.0,1.0,1.0,0.9563398395278716,0.5059986604760189,0.8898561665631626,0.5691992936910062,0.5041876577120836
9,290.0,690,537.5,1.15,0.0,1.0,1.0,1.0,0.9735079903470394,0.4950258888133181,0.8035977168868378,0.5417044126776197,0.4976673998914718
10,290.0,700,537.5,1.15,0.0,1.0,1.0,1.0,0.9850675398799726,0.5033495552377267,0.8528203376072581,0.5296142781362269,0.5006158389987612
