,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,302.0,600,582.5,1.15,0.0,1.0,1.0,1.0,0.9396401905578203,0.4909920349064091,0.7352413089958338,0.5773840153231774,0.511168146175782
1,302.0,610,582.5,1.15,0.0,1.0,1.0,1.0,0.9171940688435004,0.4994494196228003,0.7501015865497462,0.5608088345941962,0.4990750218004846
2,302.0,620,582.5,1.15,0.0,1.0,1.0,1.0,0.9534811682047242,0.5066587808998284,0.7716058588293089,0.5759964828313595,0.5079117158132463
3,302.0,630,582.5,1.15,0.0,1.0,1.0,1.0,0.937315308566172,0.48688670350723734,0.8182932435141875,0.5557756919418934,0.5100186285971544
4,302.0,640,582.5,1.15,0.0,1.0,1.0,1.0,0.9668509412656562,0.4972769528485169,0.7304631278071317,0.5402658761977089,0.5083658599528418
5,302.0,650,582.5,1.15,0.0,1.0,1.0,1.0,0.9476829648188285,0.49874609359917976,0.7513918001981723,0.5930631280821406,0.505345703053145
6,302.0,660,582.5,1.15,0.0,1.0,1.0,1.0,0.9644969115813072,0.5034977489779745,0.7604280565979005,0.516846758288539,0.5087692299547012
7,302.0,670,582.5,1.15,0.0,1.0,1.0,1.0,0.9394286328720675,0.5021180151688128,0.7572492636183095,0.5277530198326682,0.5069475789004056
8,302.0,680,582.5,1.15,0.0,1.0,1.0,1.0,0.9580034878092103,0.500700673111105,0.7657024441401864,0.5393479218267175,0.49568516003734275
9,302.0,690,582.5,1.15,0.0,1.0,1.0,1.0,0.9797679951952233,0.49932430542981265,0.8737631622808768,0.5321129959705809,0.4976564168099068
10,302.0,700,582.5,1.15,0.0,1.0,1.0,1.0,0.9695868488464306,0.5120461563449583,0.8426628121386261,0.5368432885864907,0.4982781546752408
