,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,296.0,600,450.0,0.95,0.0,1.0,1.0,1.0,0.9100059548818121,0.5012958458393986,0.7115580069962184,0.6500284592005291,0.5185328178055328
1,296.0,610,450.0,0.95,0.0,1.0,1.0,1.0,0.9062686309967376,0.49779062291016124,0.7705776111836113,0.6215078824438722,0.4911029099395402
2,296.0,620,450.0,0.95,0.0,1.0,1.0,1.0,0.9077297767394092,0.4931997267344593,0.7495174220495311,0.6037921378121837,0.5171754098193937
3,296.0,630,450.0,0.95,0.0,1.0,1.0,1.0,0.8917464192030277,0.4960532771012368,0.6998711230545489,0.6070303780441082,0.5018178008069245
4,296.0,640,450.0,0.95,0.0,1.0,1.0,1.0,0.9025895333293497,0.5050875085547452,0.8109622628870078,0.6019518639624819,0.5038253350360763
5,296.0,650,450.0,0.95,0.0,1.0,1.0,1.0,0.9537534541981438,0.49523369914076254,0.7490585613984928,0.6222833341386313,0.5129658749056871
6,296.0,660,450.0,0.95,0.0,1.0,1.0,1.0,0.9607394271988362,0.5134413556610686,0.7985907519334152,0.556663712169357,0.5147897625772446
7,296.0,670,450.0,0.95,0.0,1.0,1.0,1.0,0.9700765387559006,0.5078660557992676,0.7587052484262704,0.6016582694013378,0.5034648946388316
8,296.0,680,450.0,0.95,0.0,1.0,1.0,1.0,0.9504853030789849,0.487820962100164,0.7806159944851576,0.5991761568113649,0.507715505912411
9,296.0,690,450.0,0.95,0.0,1.0,1.0,1.0,0.9320571722911982,0.5060469072370702,0.7855898340885458,0.583383630458864,0.5098232078879514
10,296.0,700,450.0,0.95,0.0,1.0,1.0,1.0,0.9400267715180926,0.49699696078029465,0.8119262044446958,0.5882775801999551,0.5072864543216218
