,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,292.0,600,512.5,0.95,0.0,1.0,1.0,1.0,0.9532744305778472,0.5113715189963944,0.8049201861841138,0.5624866305816246,0.5057375136315498
1,292.0,610,512.5,0.95,0.0,1.0,1.0,1.0,0.8978723399580328,0.49586605601837236,0.7594786252347745,0.5764841883347631,0.518134529976052
2,292.0,620,512.5,0.95,0.0,1.0,1.0,1.0,0.9377294828005496,0.5051306078915554,0.753615533572343,0.5630146744177671,0.47990254827000206
3,292.0,630,512.5,0.95,0.0,1.0,1.0,1.0,0.9470834680870984,0.5032686427047193,0.7427406140509142,0.5626938637054198,0.5084325619851751
4,292.0,640,512.5,0.95,0.0,1.0,1.0,1.0,0.955897404992372,0.4985033192560282,0.7483733618889994,0.579686848959297,0.5112308987356283
5,292.0,650,512.5,0.95,0.0,1.0,1.0,1.0,0.9358726694312681,0.5060983289910829,0.7624018955504834,0.5497721579592545,0.5016287007572017
6,292.0,660,512.5,0.95,0.0,1.0,1.0,1.0,0.9462654662429857,0.49950154752791276,0.8285479802064468,0.540822128235231,0.4941743951602926
7,292.0,670,512.5,0.95,0.0,1.0,1.0,1.0,0.9598357693961079,0.48174659509091616,0.752963000594254,0.585753370241062,0.498546647531397
8,292.0,680,512.5,0.95,0.0,1.0,1.0,1.0,0.9720754751220696,0.5070151026519902,0.7084566366840838,0.57416412552233,0.5089526152988924
9,292.0,690,512.5,0.95,0.0,1.0,1.0,1.0,0.9767812673152279,0.5030684020411949,0.764835738461072,0.5316740197542519,0.511028016443793
10,292.0,700,512.5,0.95,0.0,1.0,1.0,1.0,0.9115241711295041,0.49937254612335813,0.7374955249496908,0.5118848253918962,0.5016896631479653
