,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,290.0,600,515.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.8998289558842526,0.49920492360737045,0.781808273791627,0.6154288737488554,0.5005379612544468
1,290.0,610,515.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.8799685330129214,0.49399471811258755,0.6499820855442614,0.5760690344350734,0.5057816558575359
2,290.0,620,515.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9584484074619699,0.4896898816760739,0.7675407117892263,0.5360694055714026,0.5113990427198339
3,290.0,630,515.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9364738098285634,0.49088285172998425,0.7328209876048619,0.5695658141525574,0.505006625229312
4,290.0,640,515.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9280616894520424,0.499814971042717,0.7332380900102711,0.5490489357795043,0.4977991505220863
5,290.0,650,515.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9268358846171634,0.4832723829396949,0.756640138152099,0.5728801040218048,0.5088166289962154
6,290.0,660,515.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.937031059895611,0.48918022889600793,0.7171876197115467,0.5173782668468352,0.49743685401267507
7,290.0,670,515.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9223467050807337,0.4951563123047489,0.7277106305882037,0.5363611359777838,0.5059897787531804
8,290.0,680,515.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9424507641661567,0.4919677320480461,0.7236615285958148,0.5381400056542953,0.49675442297101374
9,290.0,690,515.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9310442354855983,0.4999487398984209,0.7763616478266429,0.5548561710279443,0.49283977209433977
10,290.0,700,515.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9880067909478548,0.5000737934222326,0.8919986876813304,0.5277846691590893,0.5016299428273395
