,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,300.0,600,525.0,1.15,0.0,1.0,1.0,1.0,0.9256038608056103,0.4879438950248873,0.758592085618397,0.5476215527382594,0.5140876591452841
1,300.0,610,525.0,1.15,0.0,1.0,1.0,1.0,0.9045532302966542,0.49575281116359776,0.7221103860527845,0.5634976392042852,0.5091458041259089
2,300.0,620,525.0,1.15,0.0,1.0,1.0,1.0,0.923954941934943,0.5017723830592906,0.7613463422511719,0.5215976195163424,0.5189432571951509
3,300.0,630,525.0,1.15,0.0,1.0,1.0,1.0,0.9171478838141894,0.5065443793549692,0.8053521595480365,0.5496802856724281,0.49753319844765265
4,300.0,640,525.0,1.15,0.0,1.0,1.0,1.0,0.9533825644845016,0.505205226701226,0.7415570230317245,0.6160549058533545,0.49478856187226433
5,300.0,650,525.0,1.15,0.0,1.0,1.0,1.0,0.9450323021591551,0.4973042458150724,0.7479516152222118,0.5356192774289532,0.5015063172522026
6,300.0,660,525.0,1.15,0.0,1.0,1.0,1.0,0.9295268875904114,0.4962161264051524,0.7366825838428369,0.5271095623248828,0.5028623339972602
7,300.0,670,525.0,1.15,0.0,1.0,1.0,1.0,0.9735513815512269,0.5081201187846367,0.7845247206043144,0.509600096078577,0.5010682054995305
8,300.0,680,525.0,1.15,0.0,1.0,1.0,1.0,0.9645825660506191,0.4823105800088669,0.792439413336423,0.5923664550917417,0.48614160123979
9,300.0,690,525.0,1.15,0.0,1.0,1.0,1.0,0.9541516269652341,0.4926867726120988,0.8912667046937542,0.5473682047542515,0.4996421219379693
10,300.0,700,525.0,1.15,0.0,1.0,1.0,1.0,0.9850151764993264,0.49487325771545143,0.9292764499134403,0.5594796958630116,0.5201747280463049
