,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,304.0,600,575.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9395025988969401,0.5032336686765341,0.7179674801700477,0.5634330748670007,0.5227845139631591
1,304.0,610,575.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9509576433582424,0.4952279945003073,0.7648155228464912,0.5348515824943656,0.5009458119468346
2,304.0,620,575.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9260319904739027,0.5089238905149036,0.7154260672056754,0.5177590849899479,0.5103897607954982
3,304.0,630,575.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9467788535064251,0.4998511944351849,0.6780145145428993,0.5496206603604492,0.49856558344492974
4,304.0,640,575.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9698782017977706,0.5126569082161259,0.7249634834313861,0.5684803994989236,0.5068158266307206
5,304.0,650,575.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9241506831125136,0.5102074427358536,0.7344641707999054,0.5689398822661491,0.5002677486640874
6,304.0,660,575.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.8846003465606465,0.5054132659501209,0.7366085983990429,0.5806047633617704,0.49266704255904614
7,304.0,670,575.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9561471737186098,0.49294095399240395,0.7524807504894756,0.5408422923381286,0.5245006376970303
8,304.0,680,575.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9519823177549952,0.5043206830217233,0.7977985521353801,0.5364057185179509,0.5301376856673181
9,304.0,690,575.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9542700518165281,0.4897963225257557,0.6996240581736698,0.5511298744716052,0.4978324036412811
10,304.0,700,575.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.938966032361558,0.5028291438969542,0.7149856821636148,0.5223254181819087,0.5169854435109554
