,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,298.0,600,502.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9535367021446561,0.5148467951860443,0.843126047571776,0.5464194481849791,0.4935426006687596
1,298.0,610,502.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9057544204789976,0.5107788900805541,0.7077698709059751,0.5870560872333207,0.508029289251767
2,298.0,620,502.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9223647938492883,0.5027305491879369,0.758484078823613,0.560802729071692,0.49575578926473246
3,298.0,630,502.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9185636202441823,0.5046439463233722,0.7357178340978898,0.5453861035658149,0.5122278471434888
4,298.0,640,502.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9584525262206143,0.5062625818244678,0.8141045183479083,0.5539477678129682,0.5104612083689276
5,298.0,650,502.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9294223407222237,0.49660947890625895,0.7656942814194538,0.5707436366903653,0.5098444110537932
6,298.0,660,502.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.973342969230772,0.5058587565059449,0.7483290603520242,0.5672046352154021,0.5071169986060655
7,298.0,670,502.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9478194238528486,0.4965422187001085,0.7566820135332086,0.5637824461818989,0.48798417949745543
8,298.0,680,502.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9589881641682055,0.5010988714545926,0.7634495328760134,0.5419966218199816,0.5023736162823396
9,298.0,690,502.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9601672785437237,0.4983567106381642,0.8028608913897516,0.589149015834305,0.4975340139148255
10,298.0,700,502.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9373361352275585,0.48931019393724384,0.7206132513751025,0.5345902799309264,0.5059440561208086
