,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,298.0,600,475.0,1.15,0.0,1.0,1.0,1.0,0.9614095566210381,0.49500987098960125,0.7845861410952478,0.5575755530017856,0.5212293323227072
1,298.0,610,475.0,1.15,0.0,1.0,1.0,1.0,0.9705384062398826,0.49040346020576775,0.7082326284909006,0.6299495042692086,0.5059103596092601
2,298.0,620,475.0,1.15,0.0,1.0,1.0,1.0,0.9295975856319956,0.5001841062133783,0.7642029239076586,0.6167808163425245,0.5188083598020533
3,298.0,630,475.0,1.15,0.0,1.0,1.0,1.0,0.9299944578784334,0.5061315014792104,0.730215905065253,0.5691319042076396,0.5008286775454144
4,298.0,640,475.0,1.15,0.0,1.0,1.0,1.0,0.967100808045041,0.5002521594211926,0.7358386814071108,0.6181041944498396,0.5229825901532257
5,298.0,650,475.0,1.15,0.0,1.0,1.0,1.0,0.9337197754367577,0.5105013683423315,0.7549254404200327,0.5473150229186828,0.5023596351905214
6,298.0,660,475.0,1.15,0.0,1.0,1.0,1.0,0.9425679659672859,0.5182747516136144,0.7469757530653444,0.5530334030217533,0.5058582313314297
7,298.0,670,475.0,1.15,0.0,1.0,1.0,1.0,0.9708243348112731,0.4930597802191353,0.7199841559706733,0.5393888646277915,0.5031695876877113
8,298.0,680,475.0,1.15,0.0,1.0,1.0,1.0,0.9705392068108939,0.5115124227241573,0.8716795179568055,0.5368788696134068,0.502827563989004
9,298.0,690,475.0,1.15,0.0,1.0,1.0,1.0,0.9795455236122865,0.4960418103174776,0.8543232051131969,0.5395754360718314,0.48879835099756486
10,298.0,700,475.0,1.15,0.0,1.0,1.0,1.0,0.9865044732309471,0.4985289898557812,0.8797312555782678,0.5186204665566757,0.4937698945483494
