,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,302.0,600,465.0,1.15,0.0,1.0,1.0,1.0,0.9516776390574251,0.5143345785259588,0.6825568868270646,0.5990923253500025,0.49472052091861485
1,302.0,610,465.0,1.15,0.0,1.0,1.0,1.0,0.9439341191614605,0.5014652761372027,0.7805810938494059,0.5596699854683124,0.5031967296244362
2,302.0,620,465.0,1.15,0.0,1.0,1.0,1.0,0.9253573179151117,0.5045681674324438,0.7540969018590646,0.5714356200705548,0.5149266020644879
3,302.0,630,465.0,1.15,0.0,1.0,1.0,1.0,0.9053902511427406,0.4946524712774586,0.797939919709701,0.5613365452940124,0.5185751557047077
4,302.0,640,465.0,1.15,0.0,1.0,1.0,1.0,0.9779870664431227,0.499702320396713,0.7590207168152132,0.5608176156182552,0.5154049527798208
5,302.0,650,465.0,1.15,0.0,1.0,1.0,1.0,0.9745534867908734,0.4981001392821362,0.7526691935575464,0.6084764301940531,0.497532582523114
6,302.0,660,465.0,1.15,0.0,1.0,1.0,1.0,0.9646766514140829,0.5002336113012712,0.7668332186974272,0.5280219209659596,0.4884921163682138
7,302.0,670,465.0,1.15,0.0,1.0,1.0,1.0,0.9708125160369849,0.5102118957733437,0.7382062552017243,0.5574266864121068,0.49720765018131347
8,302.0,680,465.0,1.15,0.0,1.0,1.0,1.0,0.97315525052206,0.5108266975001218,0.7740409914487418,0.5598672640601283,0.49178076460306197
9,302.0,690,465.0,1.15,0.0,1.0,1.0,1.0,0.9732222083340684,0.5080165469486386,0.8339101115478391,0.5876768039976878,0.5051268115089539
10,302.0,700,465.0,1.15,0.0,1.0,1.0,1.0,0.9670496072083038,0.48772374281167397,0.8947163058546327,0.5748983278101685,0.4992414527510197
