,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,296.0,600,522.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.8958634728886281,0.5007176264009088,0.7317499068878099,0.5962010225087775,0.5035289412273951
1,296.0,610,522.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.912257026545117,0.4995889301855425,0.7230646871485265,0.5914315372204404,0.5012105624118949
2,296.0,620,522.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9130864401747301,0.5218538316407615,0.7593794426736515,0.5700749873210567,0.505477415773461
3,296.0,630,522.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9386134783975463,0.496997698110453,0.7827761147761088,0.5789897878299051,0.5098769048124598
4,296.0,640,522.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9337402882738445,0.4887352277996738,0.7170304936684383,0.5685606273586519,0.5087903709710588
5,296.0,650,522.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9044296967178347,0.49252107220489555,0.804688062078284,0.5915089900667451,0.49910550787109065
6,296.0,660,522.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9446557572933804,0.5005366990068352,0.7022012088518359,0.5476312948506507,0.5032329422254815
7,296.0,670,522.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9228661252059581,0.5019916691716587,0.7923995469196017,0.5938880106334201,0.5032296178471387
8,296.0,680,522.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9569173220863411,0.49971022909366186,0.7955371446496459,0.5722974347245053,0.5090333296280861
9,296.0,690,522.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9504664302973271,0.5069179027433889,0.7617649946277338,0.5628779634462866,0.4946546892020824
10,296.0,700,522.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9408283972124506,0.5044166182600309,0.7959113212040838,0.5425538762162805,0.5086529297973275
