,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,294.0,600,512.5,0.85,0.0,1.0,1.0,1.0,0.8853906547444008,0.49048468086780267,0.6586887672665109,0.6275222449344118,0.5512507929788752
1,294.0,610,512.5,0.85,0.0,1.0,1.0,1.0,0.8434865794395595,0.502501397051655,0.6829766583990456,0.629019656327835,0.5482800006182824
2,294.0,620,512.5,0.85,0.0,1.0,1.0,1.0,0.8848547086349321,0.5010371736689129,0.6455438863725161,0.6182859482889346,0.5300592472467148
3,294.0,630,512.5,0.85,0.0,1.0,1.0,1.0,0.8483074938167526,0.5040936127256787,0.7326071014018763,0.5818486091686732,0.5246740531429409
4,294.0,640,512.5,0.85,0.0,1.0,1.0,1.0,0.9233208721750173,0.48398254105616634,0.7256528085107595,0.556805653193131,0.4927239316564108
5,294.0,650,512.5,0.85,0.0,1.0,1.0,1.0,0.945097932988433,0.502016991846729,0.722229371401135,0.5664805935068566,0.5304661749538038
6,294.0,660,512.5,0.85,0.0,1.0,1.0,1.0,0.9455098540353795,0.4968676170859741,0.7164706449715397,0.542995270865608,0.4961368264207861
7,294.0,670,512.5,0.85,0.0,1.0,1.0,1.0,0.956829182946246,0.4970653831946345,0.7788834243268823,0.5731215432247863,0.5119166659668578
8,294.0,680,512.5,0.85,0.0,1.0,1.0,1.0,0.9279954575254401,0.5064728595413435,0.7695398875932119,0.5613736922520933,0.5076327610867357
9,294.0,690,512.5,0.85,0.0,1.0,1.0,1.0,0.9250544151639117,0.49064936863182884,0.818113966968545,0.5420744012367807,0.4901315589218596
10,294.0,700,512.5,0.85,0.0,1.0,1.0,1.0,0.9604321672801328,0.49491300178952946,0.7554312666493497,0.5954298772059371,0.5031692690161068
