,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,304.0,600,587.5,0.85,0.0,1.0,1.0,1.0,0.8191026320605996,0.5056095986618079,0.5414349823908349,0.5541467220762144,0.5089576416086244
1,304.0,610,587.5,0.85,0.0,1.0,1.0,1.0,0.830941484609447,0.505103344654348,0.5974649992118352,0.6223663300019266,0.5481346185117445
2,304.0,620,587.5,0.85,0.0,1.0,1.0,1.0,0.7840470312613406,0.4928678705081774,0.5888779690155914,0.5948709291518096,0.5097987751701751
3,304.0,630,587.5,0.85,0.0,1.0,1.0,1.0,0.8005909904487204,0.49620785681824015,0.6758406714504501,0.5695398634932441,0.5047306618696891
4,304.0,640,587.5,0.85,0.0,1.0,1.0,1.0,0.8172269562478787,0.49567640512572575,0.5642499300751217,0.5659197427458382,0.5085146877920178
5,304.0,650,587.5,0.85,0.0,1.0,1.0,1.0,0.7724847091381354,0.5031840344120289,0.6194474596322992,0.5460657608114493,0.5090780858270127
6,304.0,660,587.5,0.85,0.0,1.0,1.0,1.0,0.896888686567463,0.4989265795476919,0.7074680211499903,0.5494903061861713,0.5223629161802105
7,304.0,670,587.5,0.85,0.0,1.0,1.0,1.0,0.8965205400647303,0.5155936260920846,0.7686466023873096,0.5793965249253338,0.5067895924125786
8,304.0,680,587.5,0.85,0.0,1.0,1.0,1.0,0.901049808322193,0.4998701923123109,0.713323286939546,0.5595710399388331,0.5114337128778494
9,304.0,690,587.5,0.85,0.0,1.0,1.0,1.0,0.939290114207757,0.4937183165223728,0.7525295399390585,0.5622767155420119,0.5129394475523474
10,304.0,700,587.5,0.85,0.0,1.0,1.0,1.0,0.9437068653851594,0.48628493932432076,0.7910261968106823,0.5728223523229009,0.4912119502217339
