,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,290.0,600,580.0,0.95,0.0,1.0,1.0,1.0,0.8929674057291768,0.4856698162919809,0.7517810463183199,0.6111756450793819,0.49940706323955936
1,290.0,610,580.0,0.95,0.0,1.0,1.0,1.0,0.9203325209317509,0.4964859288111608,0.7592789311907748,0.4949406210646785,0.5050184395283293
2,290.0,620,580.0,0.95,0.0,1.0,1.0,1.0,0.9189310779232045,0.49934652226645715,0.6916061805684602,0.5777907390911299,0.5076510224158606
3,290.0,630,580.0,0.95,0.0,1.0,1.0,1.0,0.9407233870850684,0.4980857213483028,0.7306620858334899,0.5388353708234643,0.49338970960961104
4,290.0,640,580.0,0.95,0.0,1.0,1.0,1.0,0.9286416904605067,0.5148399813151172,0.7964535854065504,0.5727124904405272,0.512238708883184
5,290.0,650,580.0,0.95,0.0,1.0,1.0,1.0,0.915592075839038,0.5023205391754472,0.7087548748400978,0.5472810759059377,0.49135010093819514
6,290.0,660,580.0,0.95,0.0,1.0,1.0,1.0,0.9548582302640043,0.5027969158180193,0.7182679334171667,0.5385639286299251,0.5033871463519151
7,290.0,670,580.0,0.95,0.0,1.0,1.0,1.0,0.9631094864226449,0.5009225117594769,0.747587558385321,0.5318543924028901,0.4970478418332357
8,290.0,680,580.0,0.95,0.0,1.0,1.0,1.0,0.939892666304426,0.5017965760699041,0.7945000989530471,0.5251404900662753,0.512718808445689
9,290.0,690,580.0,0.95,0.0,1.0,1.0,1.0,0.9383350791128319,0.5017139952825147,0.7513167855311941,0.5420092880681293,0.5064898875500929
10,290.0,700,580.0,0.95,0.0,1.0,1.0,1.0,0.9379960706311374,0.4918180730844449,0.7318678316504654,0.5613495288128093,0.5107278016258479
