,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,302.0,600,467.5,0.85,0.0,1.0,1.0,1.0,0.8242692424888791,0.5,0.64,0.5,0.5
1,302.0,610,467.5,0.85,0.0,1.0,1.0,1.0,0.8020345839412034,0.5,0.58,0.5,0.5
2,302.0,620,467.5,0.85,0.0,1.0,1.0,1.0,0.8184718408344678,0.5,0.59,0.5,0.5
3,302.0,630,467.5,0.85,0.0,1.0,1.0,1.0,0.8581922342733129,0.5,0.57,0.5,0.5
4,302.0,640,467.5,0.85,0.0,1.0,1.0,1.0,0.8752788171233934,0.5,0.6,0.5,0.5
5,302.0,650,467.5,0.85,0.0,1.0,1.0,1.0,0.912011954617121,0.5,0.73,0.5,0.5
6,302.0,660,467.5,0.85,0.0,1.0,1.0,1.0,0.9152093631316532,0.5,0.74,0.5,0.5
7,302.0,670,467.5,0.85,0.0,1.0,1.0,1.0,0.8949377544232512,0.5,0.82,0.5,0.5
8,302.0,680,467.5,0.85,0.0,1.0,1.0,1.0,0.9745557033533458,0.5,0.72,0.5,0.5
9,302.0,690,467.5,0.85,0.0,1.0,1.0,1.0,0.9872163523569564,0.5,0.8,0.5,0.5
10,302.0,700,467.5,0.85,0.0,1.0,1.0,1.0,0.9791367826027745,0.5,0.75,0.5,0.5
