,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,290.0,600,490.0,0.85,0.0,1.0,1.0,1.0,0.8289168401863876,0.49392556687105066,0.6682514592870934,0.6809589370302721,0.5188445171163628
1,290.0,610,490.0,0.85,0.0,1.0,1.0,1.0,0.87817547407253,0.4923519930618502,0.6939028391630512,0.6439978886477506,0.5381841803383542
2,290.0,620,490.0,0.85,0.0,1.0,1.0,1.0,0.8823653946152481,0.49022082018909774,0.7282905845503265,0.5630974809720595,0.4875650481350678
3,290.0,630,490.0,0.85,0.0,1.0,1.0,1.0,0.934359956223024,0.48559769874894565,0.7068908508576128,0.5493955784953654,0.498098557662502
4,290.0,640,490.0,0.85,0.0,1.0,1.0,1.0,0.8974560456004695,0.49759080549706497,0.7807019064024161,0.5637613937509078,0.492722756618281
5,290.0,650,490.0,0.85,0.0,1.0,1.0,1.0,0.931217025666409,0.5158100060198098,0.763430506284687,0.5750620251537628,0.5044998343202118
6,290.0,660,490.0,0.85,0.0,1.0,1.0,1.0,0.9544697649479392,0.49496983602060585,0.7394961543466546,0.5800044993292037,0.5133846913794075
7,290.0,670,490.0,0.85,0.0,1.0,1.0,1.0,0.9244546390589441,0.4911759212242594,0.773539409821441,0.5217182371185258,0.49906019606882684
8,290.0,680,490.0,0.85,0.0,1.0,1.0,1.0,0.967845992184027,0.48679686716275805,0.7194722262572407,0.5530244416231367,0.5016333269863842
9,290.0,690,490.0,0.85,0.0,1.0,1.0,1.0,0.9196723203387464,0.5117297448983631,0.7333720525418396,0.5957022782590278,0.5209031208738548
10,290.0,700,490.0,0.85,0.0,1.0,1.0,1.0,0.9875203293871275,0.4962352542759726,0.7047227552343296,0.5412003966406067,0.5174515547811419
