,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,304.0,600,545.0,1.15,0.0,1.0,1.0,1.0,0.9386792817522995,0.5022355884320719,0.6879266825902539,0.5383296789597969,0.4989910589772098
1,304.0,610,545.0,1.15,0.0,1.0,1.0,1.0,0.9144730342532916,0.5073449625421537,0.8019018945332409,0.5501859031935106,0.5112287231455352
2,304.0,620,545.0,1.15,0.0,1.0,1.0,1.0,0.9431454199822124,0.5016136487937398,0.6859398276917027,0.5658590153818597,0.49977032494906243
3,304.0,630,545.0,1.15,0.0,1.0,1.0,1.0,0.9411808781089143,0.5004384131709246,0.8282408634593083,0.6021860422306071,0.49653118978700606
4,304.0,640,545.0,1.15,0.0,1.0,1.0,1.0,0.9422948643062797,0.497623609151627,0.7141784032249081,0.5638898560792039,0.5064316798403683
5,304.0,650,545.0,1.15,0.0,1.0,1.0,1.0,0.9574359298301351,0.497742647082471,0.7469421255933506,0.5638479949940038,0.4984314144947824
6,304.0,660,545.0,1.15,0.0,1.0,1.0,1.0,0.9532046233458601,0.5153762311828707,0.6989941512868626,0.5575184492822414,0.49407342521961334
7,304.0,670,545.0,1.15,0.0,1.0,1.0,1.0,0.9241329770436953,0.5043426077850396,0.7300036450825322,0.5971059501191768,0.5018954427012039
8,304.0,680,545.0,1.15,0.0,1.0,1.0,1.0,0.9246002474627264,0.5041043665326852,0.6917776382442865,0.5337741285578297,0.4896782297575311
9,304.0,690,545.0,1.15,0.0,1.0,1.0,1.0,0.9755717998369227,0.5307403483354436,0.8506469599498543,0.5628626927921552,0.5057428541549439
10,304.0,700,545.0,1.15,0.0,1.0,1.0,1.0,0.9955099190436443,0.5089067361766686,0.8366397138585947,0.5607844571775231,0.5062343059815259
