,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,294.0,600,520.0,0.95,0.0,1.0,1.0,1.0,0.8916802234790643,0.5028311479597329,0.7393690076292803,0.5700724780792874,0.49677818243325006
1,294.0,610,520.0,0.95,0.0,1.0,1.0,1.0,0.8961490515076214,0.4955692647484996,0.7328283232084981,0.5888398976821778,0.5237916485390218
2,294.0,620,520.0,0.95,0.0,1.0,1.0,1.0,0.8990429746955051,0.5074017468895162,0.7622566390249542,0.5824956729426877,0.5076762492577535
3,294.0,630,520.0,0.95,0.0,1.0,1.0,1.0,0.9124204606852355,0.4896312666057064,0.7049835902747023,0.5716183872957551,0.5126545050223501
4,294.0,640,520.0,0.95,0.0,1.0,1.0,1.0,0.8991270909049158,0.4898398832269349,0.7884228882550952,0.6502012612962772,0.5060327889553758
5,294.0,650,520.0,0.95,0.0,1.0,1.0,1.0,0.9473009307790431,0.49658866114319544,0.8145103977043305,0.5352542141177656,0.5124995504044133
6,294.0,660,520.0,0.95,0.0,1.0,1.0,1.0,0.9420574974070381,0.5025787811998101,0.7507274749627799,0.5813566237525146,0.5144627851479001
7,294.0,670,520.0,0.95,0.0,1.0,1.0,1.0,0.9486675925227676,0.49213288562090796,0.7548213598515321,0.5844181419403867,0.4968070849645633
8,294.0,680,520.0,0.95,0.0,1.0,1.0,1.0,0.9850712104173734,0.494221273636842,0.8208749131461663,0.5980774040432308,0.5160820350747468
9,294.0,690,520.0,0.95,0.0,1.0,1.0,1.0,0.968656406289106,0.503399090600373,0.7963422562044254,0.5803813489194563,0.5094496622215716
10,294.0,700,520.0,0.95,0.0,1.0,1.0,1.0,0.9500629193997625,0.49320079424843916,0.756957456352572,0.5747562209168775,0.4919529315684251
