,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,290.0,600,517.5,0.85,0.0,1.0,1.0,1.0,0.830498751073064,0.4915199667299156,0.676123461904195,0.6490320550389097,0.519125566453362
1,290.0,610,517.5,0.85,0.0,1.0,1.0,1.0,0.8396981474468221,0.4956507288528364,0.6671201948642527,0.5967652606718813,0.4943342240641598
2,290.0,620,517.5,0.85,0.0,1.0,1.0,1.0,0.8494836774280132,0.4946010224066274,0.636121865497867,0.6251459000147973,0.5029290666067048
3,290.0,630,517.5,0.85,0.0,1.0,1.0,1.0,0.9174305832526072,0.49718892555341637,0.7033892880631308,0.567419238900105,0.49991663507700085
4,290.0,640,517.5,0.85,0.0,1.0,1.0,1.0,0.9511872653315059,0.5050076105058073,0.7481557245552696,0.5495060303779526,0.5141753473373849
5,290.0,650,517.5,0.85,0.0,1.0,1.0,1.0,0.9450092874571723,0.4991778723380437,0.7678225793567209,0.5477205262078544,0.5079492786697986
6,290.0,660,517.5,0.85,0.0,1.0,1.0,1.0,0.9378960513258807,0.5076341507072566,0.7133628460813602,0.5551654193899518,0.5142391012617372
7,290.0,670,517.5,0.85,0.0,1.0,1.0,1.0,0.9597129432681417,0.489365193865322,0.654624380070155,0.5359400468580091,0.5049138896346693
8,290.0,680,517.5,0.85,0.0,1.0,1.0,1.0,0.9672540264965466,0.49338768324021026,0.8152497846747945,0.5950162847221312,0.5068496502071761
9,290.0,690,517.5,0.85,0.0,1.0,1.0,1.0,0.943673092290577,0.5017665763345898,0.7592038536358896,0.5588927833182092,0.5112490455464102
10,290.0,700,517.5,0.85,0.0,1.0,1.0,1.0,0.9477091469692003,0.500693731567811,0.7923257178223668,0.6097363900382262,0.5065529568273595
