,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,294.0,600,530.0,1.15,0.0,1.0,1.0,1.0,0.928659224747831,0.493037798762842,0.64376138952502,0.5774064694659599,0.5075551722331009
1,294.0,610,530.0,1.15,0.0,1.0,1.0,1.0,0.988984976479714,0.5025546521290701,0.7460183293962175,0.5437851766911636,0.4937615889494662
2,294.0,620,530.0,1.15,0.0,1.0,1.0,1.0,0.9648357704273096,0.5092192298198601,0.7373240603495961,0.5507483839218433,0.48860197173069136
3,294.0,630,530.0,1.15,0.0,1.0,1.0,1.0,0.9465401479204385,0.5178852117223793,0.7255896313443744,0.553746091234687,0.5126807532209157
4,294.0,640,530.0,1.15,0.0,1.0,1.0,1.0,0.9439107880935577,0.5040304291828418,0.7156391687795298,0.542972765390813,0.49647114343228776
5,294.0,650,530.0,1.15,0.0,1.0,1.0,1.0,0.9365731316909182,0.5015047920343105,0.7535803695273585,0.5187417121392832,0.5017058365121699
6,294.0,660,530.0,1.15,0.0,1.0,1.0,1.0,0.9571820813566019,0.49262906331697637,0.7906870069476183,0.5385119800388859,0.5053959103725797
7,294.0,670,530.0,1.15,0.0,1.0,1.0,1.0,0.9720566868956293,0.4920083622264458,0.8566647441282619,0.5698889949424211,0.49419949270352836
8,294.0,680,530.0,1.15,0.0,1.0,1.0,1.0,0.9815322004213474,0.49601911108798175,0.8540306388942916,0.5134634919687722,0.4964450636205431
9,294.0,690,530.0,1.15,0.0,1.0,1.0,1.0,0.9735242819356122,0.4860396016605398,0.8321152351464814,0.5312306888314557,0.49907689871957606
10,294.0,700,530.0,1.15,0.0,1.0,1.0,1.0,0.9695376772502027,0.5049300720623112,0.8967869767171187,0.5155752027692595,0.5033801740808179
