,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,294.0,600,555.0,1.15,0.0,1.0,1.0,1.0,0.9269875979350719,0.49581773229692433,0.6997434237501011,0.5633543589891126,0.5006269951637897
1,294.0,610,555.0,1.15,0.0,1.0,1.0,1.0,0.9552848824677266,0.5065850096811733,0.7410023670291521,0.5512254091180857,0.515338909547235
2,294.0,620,555.0,1.15,0.0,1.0,1.0,1.0,0.9655118746538491,0.48687157179119805,0.7892953738665438,0.5793052739362989,0.5021207185471763
3,294.0,630,555.0,1.15,0.0,1.0,1.0,1.0,0.9541810539167198,0.5006052600973379,0.6917514463018126,0.5514220598075179,0.5067000564000596
4,294.0,640,555.0,1.15,0.0,1.0,1.0,1.0,0.9280579423446291,0.49742469139732703,0.7895803651300197,0.557357675507889,0.5014755329193706
5,294.0,650,555.0,1.15,0.0,1.0,1.0,1.0,0.9420224696931625,0.49489955727667845,0.7773959010155932,0.5678158766036997,0.5083455942373452
6,294.0,660,555.0,1.15,0.0,1.0,1.0,1.0,0.961663220596968,0.5006871321759043,0.7801591680787725,0.5168952196193334,0.5015993818533641
7,294.0,670,555.0,1.15,0.0,1.0,1.0,1.0,0.9566836798463509,0.49915918146055216,0.8575267140628309,0.5518684502166696,0.4980955384382931
8,294.0,680,555.0,1.15,0.0,1.0,1.0,1.0,0.9715086448063502,0.510878569363519,0.8341655912812808,0.5492291050857083,0.5007601250553707
9,294.0,690,555.0,1.15,0.0,1.0,1.0,1.0,0.9737256784277275,0.5111512211321925,0.8602411638972842,0.5533862264575202,0.5153566329124663
10,294.0,700,555.0,1.15,0.0,1.0,1.0,1.0,0.96462215125488,0.5098044216997579,0.8609099492257407,0.5318975147669255,0.49930319759642366
