,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,300.0,600,472.5,0.85,0.0,1.0,1.0,1.0,0.8773729419025381,0.49197585882112466,0.5672781906495146,0.6366612560632365,0.5363456551363452
1,300.0,610,472.5,0.85,0.0,1.0,1.0,1.0,0.8082021515487743,0.5098064861725405,0.5907523042562521,0.6343426890896467,0.5374284044205488
2,300.0,620,472.5,0.85,0.0,1.0,1.0,1.0,0.8704903236868123,0.4913872218176394,0.5918661942014,0.5959703265886495,0.5795758898965288
3,300.0,630,472.5,0.85,0.0,1.0,1.0,1.0,0.840370303155952,0.4965725040399908,0.5967370485887112,0.6169981458583692,0.5284579515147739
4,300.0,640,472.5,0.85,0.0,1.0,1.0,1.0,0.8019355599872201,0.49414765012955986,0.5942103366811502,0.540705512247813,0.5133323199488908
5,300.0,650,472.5,0.85,0.0,1.0,1.0,1.0,0.9436432780564896,0.4986533991984848,0.7167232604255617,0.5850478444393202,0.5198550511305051
6,300.0,660,472.5,0.85,0.0,1.0,1.0,1.0,0.9113628288814368,0.5033741080228891,0.8320448679672939,0.5776721951614289,0.49132164662666183
7,300.0,670,472.5,0.85,0.0,1.0,1.0,1.0,0.9234663721340969,0.5006387526874081,0.7197672670645897,0.5391978330177057,0.4995399766961907
8,300.0,680,472.5,0.85,0.0,1.0,1.0,1.0,0.9377281920678753,0.5047012065532748,0.7481203341324327,0.5840209222302875,0.508058907762502
9,300.0,690,472.5,0.85,0.0,1.0,1.0,1.0,0.9398223039819495,0.49554604549759695,0.7802846418701084,0.6194452621713786,0.49620867214627457
10,300.0,700,472.5,0.85,0.0,1.0,1.0,1.0,0.9668505179286949,0.5081909847986823,0.7125118093524195,0.5841811688202375,0.5213690058127585
