,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,290.0,600,512.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9175742906922577,0.49455626522292545,0.7080635792800153,0.6301262021569702,0.5003502904616013
1,290.0,610,512.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.8953368849711506,0.4939324765042949,0.7793760092044156,0.5338015336817429,0.49405201361698337
2,290.0,620,512.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.957732613318074,0.5079971915763692,0.764968662469707,0.5613575592607358,0.5155671116066397
3,290.0,630,512.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9486897365122993,0.49284362410368204,0.7311921968815167,0.5527254849627954,0.5122768082699731
4,290.0,640,512.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9350067713626377,0.4874386549658132,0.7387033505421572,0.5866519322612037,0.5081611357903595
5,290.0,650,512.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9791024558848076,0.5115225264982911,0.713257834501736,0.5252511637197836,0.49684152297606515
6,290.0,660,512.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9735271825521881,0.4960384643506803,0.7879026069670884,0.562908591604503,0.4965196417852197
7,290.0,670,512.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9650884555144114,0.4970887968297011,0.760414898509031,0.5689461838237271,0.5089603912083469
8,290.0,680,512.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9684096690707366,0.4901968002139814,0.7988314421404479,0.514906343648118,0.5021142488004151
9,290.0,690,512.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9673071211627498,0.4883118709212225,0.8103776892832123,0.5261086425370355,0.5098314719502071
10,290.0,700,512.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9915041018659462,0.4933005645801223,0.8898540378970099,0.5403753026519122,0.5149828263628324
