,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,304.0,600,480.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.8835165767253041,0.5050130212072086,0.7330706058396136,0.5995087758007266,0.5179974454059286
1,304.0,610,480.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9261720976917328,0.49992955249428483,0.6861148447955994,0.6409053370452558,0.5071518963354013
2,304.0,620,480.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.959847298534202,0.5114676768187557,0.7604488067763244,0.5888926322051081,0.5048806880681486
3,304.0,630,480.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9110736932024572,0.5074970903924326,0.7686005411006744,0.6045505921255636,0.5111911585117629
4,304.0,640,480.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9282209711879584,0.5040402378472898,0.7349849519859593,0.5557309908926584,0.5149339774367585
5,304.0,650,480.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9650761808213023,0.5001730963105562,0.7750611017872533,0.6078752100036185,0.5081784415270487
6,304.0,660,480.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9679596412929236,0.4860000967141369,0.8036635621308698,0.5475016347881368,0.492327436712025
7,304.0,670,480.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9474746933726094,0.4925593105650422,0.8001782383085597,0.5736898407867861,0.499863960525773
8,304.0,680,480.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9705386849577803,0.5009498434082209,0.6993627439120113,0.5678683303381752,0.5082417613932411
9,304.0,690,480.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9480695852986412,0.5098548342156031,0.7175730434683396,0.5780007502564664,0.497821973127362
10,304.0,700,480.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9346163352682272,0.5092164389110051,0.7743058063284181,0.5829911013068393,0.5017044347050861
