,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,302.0,600,532.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.8965871930249623,0.48250285548318883,0.6955524200452476,0.5365118931851931,0.5002033500766625
1,302.0,610,532.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9323591939132185,0.503398136967271,0.7407484247683818,0.5987276315650556,0.509437033566802
2,302.0,620,532.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.929397059822939,0.49148470247064263,0.7198766000385791,0.5578018112919201,0.5177939522102057
3,302.0,630,532.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9316861404932644,0.49848811809087207,0.7392882891814575,0.5522853380131414,0.497262352874629
4,302.0,640,532.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9279034326636373,0.49302334793604474,0.7589347274267253,0.5490586857048466,0.5141193894305124
5,302.0,650,532.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9427559953281539,0.5006689212550516,0.7618304781090222,0.5698274736662453,0.5229310414150073
6,302.0,660,532.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9792177529608901,0.4982875651361024,0.8408417801529783,0.515443860908991,0.5195941990459021
7,302.0,670,532.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9342291584960517,0.48835834637872644,0.8049440533126461,0.5739768356795814,0.5182790070203129
8,302.0,680,532.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.951334711022467,0.49328351714613,0.7905274504744685,0.5607993718698857,0.4936912994716064
9,302.0,690,532.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9265482986781997,0.4937064092760006,0.772650852565007,0.5437223732785736,0.5000075084063431
10,302.0,700,532.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9636328775024794,0.4785033888005469,0.7674991601091881,0.5850617620897717,0.5105758918712102
