,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,302.0,600,482.5,0.95,0.0,1.0,1.0,1.0,0.8465448141265177,0.49726404915283257,0.597738757220142,0.5864830421662429,0.5247977911584105
1,302.0,610,482.5,0.95,0.0,1.0,1.0,1.0,0.8955021455949204,0.4904512454319908,0.6677993457583342,0.5541216789135499,0.5129795538736641
2,302.0,620,482.5,0.95,0.0,1.0,1.0,1.0,0.9394726731135158,0.5063439329923528,0.6923386233768618,0.5534860345400061,0.5052136386584822
3,302.0,630,482.5,0.95,0.0,1.0,1.0,1.0,0.9217995468704467,0.4893172391886907,0.761805716106162,0.6053213308259794,0.5028028294930513
4,302.0,640,482.5,0.95,0.0,1.0,1.0,1.0,0.9181635016978216,0.49061215014930387,0.7324301189867916,0.6150100202053125,0.5066139579025253
5,302.0,650,482.5,0.95,0.0,1.0,1.0,1.0,0.9590560800366061,0.49556192273713773,0.6985214783356211,0.6048194287245424,0.5112555017934032
6,302.0,660,482.5,0.95,0.0,1.0,1.0,1.0,0.9462497969335107,0.5085909421754985,0.7088870247440828,0.5642828400728985,0.5137655676579402
7,302.0,670,482.5,0.95,0.0,1.0,1.0,1.0,0.9611707235438611,0.48675508930977696,0.727697391928554,0.5916096389806447,0.49241288426118485
8,302.0,680,482.5,0.95,0.0,1.0,1.0,1.0,0.9827524229497971,0.5080985910785702,0.7066374446382884,0.6063034547871556,0.5090692455153443
9,302.0,690,482.5,0.95,0.0,1.0,1.0,1.0,0.9540915640354963,0.5075441721843779,0.7702486175687275,0.5546884592571699,0.5091408751018471
10,302.0,700,482.5,0.95,0.0,1.0,1.0,1.0,0.9528688175676281,0.49360526901942076,0.7627903812915742,0.6203507549912135,0.5038443312389685
