,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,306.0,600,477.5,0.95,0.0,1.0,1.0,1.0,0.8022788163568351,0.5053239824939777,0.6349002543763949,0.6532791985761457,0.5293931766743587
1,306.0,610,477.5,0.95,0.0,1.0,1.0,1.0,0.8255143943434593,0.4982695599079662,0.5736084481305233,0.5935707626008575,0.5065324774550368
2,306.0,620,477.5,0.95,0.0,1.0,1.0,1.0,0.9004048300591851,0.49263275558167796,0.7282750949814918,0.5946895587951956,0.5024418149832824
3,306.0,630,477.5,0.95,0.0,1.0,1.0,1.0,0.9525743184406942,0.5054321245629895,0.7843872762971025,0.5921264892651945,0.5063747668921301
4,306.0,640,477.5,0.95,0.0,1.0,1.0,1.0,0.92023095849787,0.5022428154481772,0.7613913677088486,0.5852744010467017,0.5011906583879611
5,306.0,650,477.5,0.95,0.0,1.0,1.0,1.0,0.9486449694839276,0.50673318710953,0.8005876729237569,0.5782663232178173,0.4994606447746756
6,306.0,660,477.5,0.95,0.0,1.0,1.0,1.0,0.9456031499810742,0.49891997915787645,0.7827072395981917,0.5550944203408514,0.5105341562272899
7,306.0,670,477.5,0.95,0.0,1.0,1.0,1.0,0.944055115862964,0.503122899196395,0.7355412021610211,0.6432401592931737,0.5108878053825234
8,306.0,680,477.5,0.95,0.0,1.0,1.0,1.0,0.935878301361924,0.4963802637826172,0.7475674543004626,0.6049123051422695,0.4962702081599238
9,306.0,690,477.5,0.95,0.0,1.0,1.0,1.0,0.9311474615571808,0.49884079652560037,0.7755559597802991,0.619900042753305,0.5107122586200201
10,306.0,700,477.5,0.95,0.0,1.0,1.0,1.0,0.977480916299292,0.5116996308463861,0.7996155819191783,0.6130723272608986,0.49856029595344414
