,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,290.0,600,487.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9251869377420476,0.4986929601769636,0.7335456137603424,0.5450517553389719,0.5061580402744706
1,290.0,610,487.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9072230085912004,0.5015245369181779,0.7555793245497706,0.590603796302735,0.5168553065779504
2,290.0,620,487.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9565422705386041,0.5020802320969219,0.734283521307605,0.6069169519751605,0.49980597203645144
3,290.0,630,487.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.962730638909929,0.5003123513424894,0.7340341672519243,0.5525794113406779,0.5079988377834068
4,290.0,640,487.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9397409687517795,0.5112860657120288,0.70677199369735,0.5332419796897268,0.49085605288818523
5,290.0,650,487.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9625355482447917,0.4952877798572398,0.6955748317194291,0.5581161232123195,0.513019311680693
6,290.0,660,487.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9632622602325309,0.5039916463693273,0.7010021962894639,0.5285123617319848,0.47848231891147835
7,290.0,670,487.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9581767747774285,0.49712844521569793,0.6947875072444802,0.5696838828508664,0.4986015847447301
8,290.0,680,487.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9785419881974444,0.49090861818921416,0.7716010229666068,0.5434202042079042,0.5186368095501763
9,290.0,690,487.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.949295702377265,0.4985315977763385,0.7663902396232316,0.5322846135984072,0.48622638304862803
10,290.0,700,487.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9870125697427969,0.5011168868757055,0.8495099791744067,0.5235425086253004,0.5012617341561771
