,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,298.0,600,550.0,0.95,0.0,1.0,1.0,1.0,0.8096761594686178,0.4960054003870229,0.6277254316643608,0.5671783251052036,0.5076113994963452
1,298.0,610,550.0,0.95,0.0,1.0,1.0,1.0,0.9467246616524546,0.49302843284820536,0.7427418039007567,0.5686965330164478,0.4993039060068942
2,298.0,620,550.0,0.95,0.0,1.0,1.0,1.0,0.8846923114252355,0.5049989327605229,0.7352662635721494,0.5647089847324741,0.5177587181930537
3,298.0,630,550.0,0.95,0.0,1.0,1.0,1.0,0.9433485515304604,0.5016146058437081,0.774153671843826,0.5494704205533962,0.4950090328656442
4,298.0,640,550.0,0.95,0.0,1.0,1.0,1.0,0.9073168637561076,0.49809932097494664,0.7349719859657453,0.558606379155813,0.4877816529841021
5,298.0,650,550.0,0.95,0.0,1.0,1.0,1.0,0.9332011231842028,0.5027746763408253,0.7187428872252388,0.5450716072755848,0.4896776187574853
6,298.0,660,550.0,0.95,0.0,1.0,1.0,1.0,0.9526121596146329,0.5023497170889221,0.7289132582278243,0.548810539908537,0.49272239195654155
7,298.0,670,550.0,0.95,0.0,1.0,1.0,1.0,0.9555856623791072,0.49026486107383305,0.7920311736673222,0.5372433089687777,0.4973442261188147
8,298.0,680,550.0,0.95,0.0,1.0,1.0,1.0,0.9483904984429046,0.49338011443582064,0.7720390939604982,0.5510987802826894,0.4969321742070921
9,298.0,690,550.0,0.95,0.0,1.0,1.0,1.0,0.957298146536097,0.5002505082181317,0.8010429594487398,0.5492997217577583,0.5067496159218609
10,298.0,700,550.0,0.95,0.0,1.0,1.0,1.0,0.9426068097748302,0.4947184256981075,0.8044225504093644,0.5656900059271848,0.5002976168386379
