,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,300.0,600,500.0,0.95,0.0,1.0,1.0,1.0,0.8004743446272569,0.4980768560729488,0.6147348068934768,0.5763173301153888,0.5332415703800116
1,300.0,610,500.0,0.95,0.0,1.0,1.0,1.0,0.8892086124048395,0.5047679247725236,0.7298721455074085,0.6048992372948814,0.49937482710993386
2,300.0,620,500.0,0.95,0.0,1.0,1.0,1.0,0.9247360906446227,0.4980496965190566,0.7839728753419564,0.5788612491860228,0.5121905331142298
3,300.0,630,500.0,0.95,0.0,1.0,1.0,1.0,0.9409145040261692,0.49935400797769214,0.6920977676540124,0.5814220458293142,0.5081046473537799
4,300.0,640,500.0,0.95,0.0,1.0,1.0,1.0,0.9200840806522848,0.5040758380686949,0.7734999316918657,0.5460123076855511,0.5071433645914973
5,300.0,650,500.0,0.95,0.0,1.0,1.0,1.0,0.9293105970632946,0.4991958201310577,0.7926957700082834,0.6031413179183153,0.49820106496559013
6,300.0,660,500.0,0.95,0.0,1.0,1.0,1.0,0.9499044055945142,0.4930984950765505,0.7558045655812595,0.5418874422461517,0.4939787014137935
7,300.0,670,500.0,0.95,0.0,1.0,1.0,1.0,0.9186112048106108,0.4912879592382115,0.8194150933164496,0.5707801889854913,0.48918017890245763
8,300.0,680,500.0,0.95,0.0,1.0,1.0,1.0,0.9252590383282161,0.5022872394496621,0.7777295924419619,0.5755539434474658,0.5204637871731136
9,300.0,690,500.0,0.95,0.0,1.0,1.0,1.0,0.9484374419049862,0.5041691800774333,0.7718457892333035,0.5758678469295434,0.5116923059849487
10,300.0,700,500.0,0.95,0.0,1.0,1.0,1.0,0.9516899661951694,0.5028831833913098,0.7480911991008241,0.5670160488762022,0.5041063628063313
