,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,306.0,600,487.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.919108837934154,0.501625053858232,0.7577315420179276,0.6076128471103925,0.49882231675266037
1,306.0,610,487.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9277423753739026,0.5051968891265742,0.7544687137483064,0.5974043451222687,0.48486461961166966
2,306.0,620,487.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.947588700303508,0.5111690665748111,0.7090954337138874,0.5812734552733562,0.5015696410988881
3,306.0,630,487.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9590917487459139,0.49318790436024196,0.7019770983193591,0.6194128706613548,0.4954303519236204
4,306.0,640,487.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9390911848149635,0.5053343043615552,0.7357395005500023,0.5865927340556218,0.49339061556304414
5,306.0,650,487.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9292418953117444,0.507831827779569,0.7664108706060061,0.5297884482972506,0.5017423900040852
6,306.0,660,487.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9612405464892912,0.4960660625240544,0.7806592983496901,0.5796836782406849,0.5139200648643543
7,306.0,670,487.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9625880809379813,0.4991395156154039,0.8065659565592374,0.5611694416537351,0.503298569051734
8,306.0,680,487.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9260465963519893,0.5015262889763716,0.739122960252874,0.5536590074195744,0.512442309512382
9,306.0,690,487.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9191568925057693,0.492170715772589,0.7537007254893113,0.5573078589000648,0.4967889352655808
10,306.0,700,487.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9281962702883423,0.49493590579237373,0.7265446484751827,0.5618254342211446,0.49460198382752624
