,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,294.0,600,532.5,0.95,0.0,1.0,1.0,1.0,0.9228850252901193,0.4894638603154629,0.7572894275806774,0.5820155693976339,0.49560027535323564
1,294.0,610,532.5,0.95,0.0,1.0,1.0,1.0,0.8995195307634638,0.49071902145317275,0.7437068778328827,0.5778286602937508,0.4969909742523148
2,294.0,620,532.5,0.95,0.0,1.0,1.0,1.0,0.8927534217489373,0.5099895655790243,0.7474838245253205,0.6120069096042373,0.5148642477074065
3,294.0,630,532.5,0.95,0.0,1.0,1.0,1.0,0.8890991371768273,0.4871568845777105,0.6992056505677374,0.5391703637496279,0.505328155890233
4,294.0,640,532.5,0.95,0.0,1.0,1.0,1.0,0.914361455422295,0.49657307689530555,0.7670166149206661,0.5925505534562114,0.49240746819030756
5,294.0,650,532.5,0.95,0.0,1.0,1.0,1.0,0.9069770879192213,0.505341995212563,0.7632309114499891,0.5527229241272913,0.49293645204748715
6,294.0,660,532.5,0.95,0.0,1.0,1.0,1.0,0.9529784143603959,0.501235146599953,0.8701882898601504,0.605920590774995,0.489435697819314
7,294.0,670,532.5,0.95,0.0,1.0,1.0,1.0,0.9421230628964142,0.49176753443786536,0.7598067455263967,0.5506511352440961,0.4991895322838964
8,294.0,680,532.5,0.95,0.0,1.0,1.0,1.0,0.9452106709177809,0.494518855247844,0.7161818331283885,0.558098357166467,0.5021526106299392
9,294.0,690,532.5,0.95,0.0,1.0,1.0,1.0,0.9471981291024028,0.4969280156913875,0.788578556670877,0.5577663623307954,0.508537662601543
10,294.0,700,532.5,0.95,0.0,1.0,1.0,1.0,0.9389678555743467,0.5062289283226724,0.8101760858015357,0.5305435889297099,0.4991815747714787
