,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,292.0,600,487.5,1.15,0.0,1.0,1.0,1.0,0.9574702459054241,0.5116237211551559,0.701646594022249,0.5527196881361179,0.49966325518705046
1,292.0,610,487.5,1.15,0.0,1.0,1.0,1.0,0.9315671156678278,0.5058506668943356,0.8303743684924572,0.6489713044722292,0.49677222281834893
2,292.0,620,487.5,1.15,0.0,1.0,1.0,1.0,0.9392073285726426,0.5039932651378092,0.7969113727156085,0.5618558749693677,0.506766065012122
3,292.0,630,487.5,1.15,0.0,1.0,1.0,1.0,0.9523343824664814,0.4888937331135484,0.7640368587078392,0.5658332739813714,0.5087849943062644
4,292.0,640,487.5,1.15,0.0,1.0,1.0,1.0,0.947237710140038,0.4951696149522464,0.7958142175904819,0.5704936617588747,0.5119517001461422
5,292.0,650,487.5,1.15,0.0,1.0,1.0,1.0,0.9660616582278088,0.5000634718032357,0.7494993936742025,0.5351321329199681,0.5014922478252014
6,292.0,660,487.5,1.15,0.0,1.0,1.0,1.0,0.9730356367755597,0.507374242662604,0.7772986439390562,0.5292199584458904,0.4914201845790512
7,292.0,670,487.5,1.15,0.0,1.0,1.0,1.0,0.9735537653390536,0.5053895843884717,0.8551722718838718,0.5611314406698179,0.5030532128376162
8,292.0,680,487.5,1.15,0.0,1.0,1.0,1.0,0.9665260872065178,0.4900799280802942,0.8090557822537189,0.5826800939649827,0.5079967773066791
9,292.0,690,487.5,1.15,0.0,1.0,1.0,1.0,0.9706057152383142,0.4980912331076718,0.8785774697945034,0.5401881952838234,0.5075198966244787
10,292.0,700,487.5,1.15,0.0,1.0,1.0,1.0,0.9690755447946877,0.5119454455550793,0.8953163916910754,0.5437792804270847,0.5051052789030637
