,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,298.0,600,555.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9211769464205085,0.5004115783416998,0.6984628934258682,0.5878705672069133,0.492410007545163
1,298.0,610,555.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9109676666180022,0.5018656127940806,0.7372857109212566,0.545052399885145,0.5188807255093851
2,298.0,620,555.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9686122876596654,0.4991671839739132,0.7246681079554602,0.5114824975640225,0.506570518075305
3,298.0,630,555.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9449405025124454,0.48825803626810294,0.7590791241164453,0.5505209311492855,0.5152988868210311
4,298.0,640,555.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9382403828471567,0.509784718150222,0.7322505929204443,0.5538829026482948,0.5157399485778382
5,298.0,650,555.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.935146770253269,0.49697338946922776,0.6695717665180252,0.5812900327501221,0.5017715027740757
6,298.0,660,555.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9520906055344094,0.49160488977059336,0.7910278521377453,0.5541517640482543,0.5051272227494711
7,298.0,670,555.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9457182438127898,0.5041763426752668,0.7837125838551795,0.5636783471122799,0.4938988725879533
8,298.0,680,555.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9457278174670984,0.5106965600677512,0.753487752632373,0.5198005924068478,0.5071084074326784
9,298.0,690,555.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9493168854994469,0.4804092321177321,0.802811853114901,0.558342931544797,0.4990131858674089
10,298.0,700,555.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9564794518484954,0.5044197575817562,0.8336548053162215,0.5386196414484783,0.4865418271757996
