,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,292.0,600,560.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9479516360691005,0.5136041777078107,0.7636857661092787,0.5588139860646564,0.4895938206825816
1,292.0,610,560.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.959201111148729,0.490690293564853,0.7722621861286919,0.5837669971519162,0.505737876878668
2,292.0,620,560.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9336717855568392,0.4931950803008678,0.8075192454056903,0.5313747585531416,0.49379112869316855
3,292.0,630,560.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9754935521214136,0.49182442864185666,0.7508110924618364,0.5891088820907685,0.5107866914940435
4,292.0,640,560.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9262756825745626,0.5002910245011677,0.7296670849740364,0.5452279181789758,0.5178909829282108
5,292.0,650,560.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9443402021853553,0.5036627155249573,0.7150464172696098,0.5610176734771736,0.4932757451297947
6,292.0,660,560.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.93344331838397,0.49823126151281427,0.7734065312897922,0.5429103542296432,0.5133166597826351
7,292.0,670,560.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9549398939716662,0.5143908362684784,0.7633139656851325,0.5168512066126341,0.49804213668469544
8,292.0,680,560.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9434440260225511,0.49984743346124905,0.7444557584705328,0.5255627698693882,0.5193542845220324
9,292.0,690,560.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9351858016431936,0.5222089610564158,0.8069727263072979,0.5304290721371899,0.5016318766360237
10,292.0,700,560.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9871728071213554,0.485117040770264,0.8417232765823683,0.525780272008143,0.4930844901865803
