,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,292.0,600,465.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9254621062720674,0.49716496238925245,0.7309959874429011,0.552958901647633,0.5125800579063495
1,292.0,610,465.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9269543808667315,0.4967924904671405,0.7447030792904838,0.5911077645186491,0.5302392672714118
2,292.0,620,465.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9389081132790821,0.49572748942308137,0.7814061699108124,0.5525537552990647,0.48929950885836176
3,292.0,630,465.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9557361284539605,0.4932700891682094,0.7868073375469657,0.5640910486224875,0.4964157146785847
4,292.0,640,465.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9716306865642516,0.49961355884041875,0.7587175380900064,0.559611575746478,0.5063125198081428
5,292.0,650,465.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9343530442699972,0.5084022101629799,0.739244156264955,0.5617050392264173,0.5081387385901194
6,292.0,660,465.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9737256981025073,0.5099802807632612,0.8265881194744271,0.550704446928531,0.4974856429482937
7,292.0,670,465.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.955203244094535,0.4883714864445162,0.8373933750753004,0.5696943418315353,0.4996893823403454
8,292.0,680,465.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9295691657182894,0.4892245508370287,0.7346589928462965,0.5710018089357801,0.5071977493381518
9,292.0,690,465.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9493873824318907,0.4978462552366981,0.7889700289244567,0.5455913166535941,0.49469438253267367
10,292.0,700,465.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9865148114166835,0.5022088602331902,0.8663796987016668,0.5658396803442354,0.5070612389110936
