,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,304.0,600,500.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9257979544551425,0.4920597377621501,0.7780069809206058,0.5450336252439142,0.5214239907596616
1,304.0,610,500.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9151068182699639,0.5110461792301543,0.7719295095616019,0.6354123333900896,0.5165642911333558
2,304.0,620,500.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.934965284621186,0.5120257018575955,0.7668387244486785,0.5637340528051478,0.5030810995772138
3,304.0,630,500.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.960584783143209,0.5104255233685745,0.8243394907934073,0.5853902531207715,0.50399120522028
4,304.0,640,500.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9560723581553816,0.49434442024256786,0.7354924912213392,0.5371558103229824,0.5086180923360711
5,304.0,650,500.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9345385586553896,0.4964002330306127,0.7442043560947673,0.5893112706772292,0.5265901231676264
6,304.0,660,500.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9741706085845395,0.49986430549466193,0.7016079074580084,0.5909806720101167,0.4961567639055571
7,304.0,670,500.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9578348903444358,0.5048962595207985,0.7390109254373961,0.5998554130434897,0.5095685292729499
8,304.0,680,500.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9414371379989059,0.5181551887847142,0.7886618716757753,0.5713793950543238,0.5123464154411999
9,304.0,690,500.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9498753673410135,0.49913939390754936,0.7450543151386874,0.5877739119364713,0.5062944386519749
10,304.0,700,500.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9267627715159452,0.5047191817696935,0.8419027733924658,0.6058657917522339,0.5113955840970184
