,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,304.0,600,535.0,1.15,0.0,1.0,1.0,1.0,0.9453057658964316,0.4932782766464868,0.7548636567330533,0.5533321198679164,0.4963216155606126
1,304.0,610,535.0,1.15,0.0,1.0,1.0,1.0,0.9453291566028899,0.5079526839728701,0.7943154402704325,0.5685251038647462,0.5280957636267274
2,304.0,620,535.0,1.15,0.0,1.0,1.0,1.0,0.9550490169023401,0.5047341555471224,0.7081762500199397,0.5712692007795572,0.5008478137143731
3,304.0,630,535.0,1.15,0.0,1.0,1.0,1.0,0.9452569094656962,0.4991773908598992,0.7220215982051411,0.5572780792655365,0.502485259647944
4,304.0,640,535.0,1.15,0.0,1.0,1.0,1.0,0.903776706139235,0.5006854273818249,0.7738118378160054,0.5591004667940079,0.5048384368427179
5,304.0,650,535.0,1.15,0.0,1.0,1.0,1.0,0.9390190170481538,0.49386024836014497,0.759916064812715,0.5851927097470215,0.49493900902442645
6,304.0,660,535.0,1.15,0.0,1.0,1.0,1.0,0.9106650134489229,0.4886156977345455,0.7721077904311616,0.5825790898942638,0.5049845508344137
7,304.0,670,535.0,1.15,0.0,1.0,1.0,1.0,0.966095111160701,0.5066963056957059,0.7162970623519221,0.529690542585955,0.4970625982465582
8,304.0,680,535.0,1.15,0.0,1.0,1.0,1.0,0.9340716873116186,0.49231433786519363,0.769306925474954,0.5765410154646778,0.4995524696388339
9,304.0,690,535.0,1.15,0.0,1.0,1.0,1.0,0.9703788633782956,0.49478551838730456,0.857889008359456,0.5551863335845215,0.48192613985235583
10,304.0,700,535.0,1.15,0.0,1.0,1.0,1.0,0.9865306128921612,0.5088225969298901,0.8452941184127308,0.5508614149532299,0.5064376980975946
