,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,294.0,600,452.5,0.85,0.0,1.0,1.0,1.0,0.8684700170323992,0.5,0.67,0.5,0.5
1,294.0,610,452.5,0.85,0.0,1.0,1.0,1.0,0.8892122552534161,0.5,0.69,0.5,0.5
2,294.0,620,452.5,0.85,0.0,1.0,1.0,1.0,0.9016040665515451,0.5,0.68,0.5,0.5
3,294.0,630,452.5,0.85,0.0,1.0,1.0,1.0,0.8737958070592875,0.5,0.64,0.5,0.5
4,294.0,640,452.5,0.85,0.0,1.0,1.0,1.0,0.9098059722216216,0.5,0.75,0.5,0.5
5,294.0,650,452.5,0.85,0.0,1.0,1.0,1.0,0.9606390187168217,0.5,0.69,0.5,0.5
6,294.0,660,452.5,0.85,0.0,1.0,1.0,1.0,0.9035298713496556,0.5,0.74,0.5,0.5
7,294.0,670,452.5,0.85,0.0,1.0,1.0,1.0,0.9014978330607051,0.5,0.8400000000000001,0.5,0.5
8,294.0,680,452.5,0.85,0.0,1.0,1.0,1.0,0.9253234153569194,0.5,0.77,0.5,0.5
9,294.0,690,452.5,0.85,0.0,1.0,1.0,1.0,0.9471449733902462,0.5,0.76,0.5,0.5
10,294.0,700,452.5,0.85,0.0,1.0,1.0,1.0,0.9213913984761117,0.5,0.72,0.5,0.5
