,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,292.0,600,557.5,0.95,0.0,1.0,1.0,1.0,0.8957711145874206,0.5070240766634295,0.7179785385461492,0.5278241494638151,0.49722351168023293
1,292.0,610,557.5,0.95,0.0,1.0,1.0,1.0,0.8928919885666659,0.49534359263608596,0.7909865032204314,0.6091655824974819,0.48946736688373493
2,292.0,620,557.5,0.95,0.0,1.0,1.0,1.0,0.9454200806065632,0.4906850198150076,0.7811014387778348,0.5782774050212337,0.5233405901189764
3,292.0,630,557.5,0.95,0.0,1.0,1.0,1.0,0.8874310585054872,0.49754684178791464,0.6814638522400569,0.5905548288344237,0.5019145105789187
4,292.0,640,557.5,0.95,0.0,1.0,1.0,1.0,0.9285858015287107,0.505518510624096,0.8248353561285144,0.5330605775999553,0.5076967839266902
5,292.0,650,557.5,0.95,0.0,1.0,1.0,1.0,0.9476278527956318,0.4965299062822236,0.7235598772338299,0.5539756271661096,0.5029861761479734
6,292.0,660,557.5,0.95,0.0,1.0,1.0,1.0,0.9503687827121116,0.50093092975269,0.7752066334156416,0.5707083489210469,0.5433203454894949
7,292.0,670,557.5,0.95,0.0,1.0,1.0,1.0,0.9529179137042588,0.5171756627205039,0.7289973363913353,0.578825993137001,0.49494210287933277
8,292.0,680,557.5,0.95,0.0,1.0,1.0,1.0,0.9585776324336909,0.4928473903322038,0.8067166402970749,0.5743378262249617,0.49683932785948615
9,292.0,690,557.5,0.95,0.0,1.0,1.0,1.0,0.9853985743584053,0.49511178913664156,0.8121374388365611,0.5505071574770657,0.5054075444235424
10,292.0,700,557.5,0.95,0.0,1.0,1.0,1.0,0.9521137926606302,0.501287519513605,0.8127969382741334,0.5394005253544272,0.5049529964450993
