,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,292.0,600,525.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.8987106803744311,0.4904943514557857,0.7161348709367061,0.5828158927759375,0.5245920433384285
1,292.0,610,525.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9190280874731146,0.49642562788243294,0.7446436420245691,0.5313335430180558,0.506869034693568
2,292.0,620,525.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9542802306302687,0.4941210963809974,0.7128935277426957,0.5532415847736385,0.5033296158633824
3,292.0,630,525.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9347831509049331,0.5043632812248688,0.7840030922703825,0.5756979219482175,0.484080686106965
4,292.0,640,525.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9706790005994155,0.49987795831487036,0.7524929690842059,0.5588380798410666,0.49860122169141513
5,292.0,650,525.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9319412575570007,0.494980814358298,0.8241220382538235,0.5835161806600624,0.5053626288646802
6,292.0,660,525.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9599780816253535,0.5193830526747492,0.7392902081556116,0.573582072190692,0.49631250781629427
7,292.0,670,525.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9666105032809842,0.5036827797505818,0.7711654576852401,0.5890181770846686,0.49599990923065385
8,292.0,680,525.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9567771737202488,0.5086459675640438,0.7314828881791824,0.5717466068582231,0.48720560773186694
9,292.0,690,525.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9508586617647989,0.4914658599013163,0.7492038227825433,0.5420277796126436,0.48704127255253693
10,292.0,700,525.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9800548992575244,0.5120205172947475,0.8708274145540539,0.5446019555768933,0.5087364049054566
