,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,296.0,600,580.0,0.95,0.0,1.0,1.0,1.0,0.9161779944728738,0.5034098995905516,0.7142895794869419,0.5504114501539921,0.504664197908288
1,296.0,610,580.0,0.95,0.0,1.0,1.0,1.0,0.9204339842115992,0.4975328443210915,0.74819654079827,0.5508725310277519,0.5062122741460012
2,296.0,620,580.0,0.95,0.0,1.0,1.0,1.0,0.9370250138522781,0.49850264420183404,0.6533035225836703,0.5479010041322503,0.5021783491777977
3,296.0,630,580.0,0.95,0.0,1.0,1.0,1.0,0.9508784340871038,0.49441098919079585,0.7569204976202488,0.5486060409052576,0.5110108198263287
4,296.0,640,580.0,0.95,0.0,1.0,1.0,1.0,0.9126265615951036,0.4767367116308575,0.7892139071113548,0.5326571142348995,0.49789623222085905
5,296.0,650,580.0,0.95,0.0,1.0,1.0,1.0,0.9350517902581469,0.48491949120230116,0.7475831609967332,0.5712878129808994,0.5102174528817053
6,296.0,660,580.0,0.95,0.0,1.0,1.0,1.0,0.9744831449729758,0.49326311386432237,0.7398587654932799,0.5851127423542101,0.4918036295465721
7,296.0,670,580.0,0.95,0.0,1.0,1.0,1.0,0.9480421850688678,0.49919481385997927,0.7231592567565363,0.5640015727627978,0.5066296260443707
8,296.0,680,580.0,0.95,0.0,1.0,1.0,1.0,0.9883020613244284,0.4987819420147986,0.7334781045475586,0.5643138566194289,0.48966771397618053
9,296.0,690,580.0,0.95,0.0,1.0,1.0,1.0,0.938323475775755,0.4949772818354415,0.7908190422437181,0.5251202027337856,0.500569116713032
10,296.0,700,580.0,0.95,0.0,1.0,1.0,1.0,0.9345648207405179,0.4963956644342781,0.7432725319030661,0.5442211099878757,0.4970974931151213
