,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,302.0,600,570.0,0.95,0.0,1.0,1.0,1.0,0.845015627147213,0.5013882823642742,0.6240564780782005,0.5819619388472171,0.5032639216640412
1,302.0,610,570.0,0.95,0.0,1.0,1.0,1.0,0.8308442202448644,0.5250502820596544,0.6237313198560233,0.5883690966556844,0.5137347525810332
2,302.0,620,570.0,0.95,0.0,1.0,1.0,1.0,0.9007299907239265,0.49221467491472987,0.7957530649148622,0.5976078458426137,0.5026297589865811
3,302.0,630,570.0,0.95,0.0,1.0,1.0,1.0,0.9463562256266919,0.4953198725988484,0.7689591990358398,0.5498907287783432,0.4982111184262511
4,302.0,640,570.0,0.95,0.0,1.0,1.0,1.0,0.9208667536198689,0.4899088382241116,0.7338421146814598,0.5523429067686585,0.5084945539275446
5,302.0,650,570.0,0.95,0.0,1.0,1.0,1.0,0.910261349313657,0.4988910115231411,0.7749359154807299,0.5623092784243214,0.4957169323054071
6,302.0,660,570.0,0.95,0.0,1.0,1.0,1.0,0.9405515533000358,0.5100186142404523,0.744532780659736,0.5863668536951785,0.48547689528903726
7,302.0,670,570.0,0.95,0.0,1.0,1.0,1.0,0.9250378362334427,0.4988072917706283,0.7358595468560916,0.5633756615278326,0.5065067494803263
8,302.0,680,570.0,0.95,0.0,1.0,1.0,1.0,0.9443333607371585,0.5030779856149982,0.806659309579468,0.5386356041301162,0.5181452313034078
9,302.0,690,570.0,0.95,0.0,1.0,1.0,1.0,0.9279427722524586,0.49485949153080383,0.7939816354974754,0.5828614222173945,0.4930868418632192
10,302.0,700,570.0,0.95,0.0,1.0,1.0,1.0,0.9567185707939128,0.5068298783743728,0.7549374423074111,0.5206627529540492,0.49949105861557574
