,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,296.0,600,552.5,0.85,0.0,1.0,1.0,1.0,0.812176453158395,0.5041197795031132,0.6066086792405313,0.6212103616289019,0.5438930023716878
1,296.0,610,552.5,0.85,0.0,1.0,1.0,1.0,0.8092580322250346,0.4843731637741249,0.5900452344619285,0.561841036891292,0.5281689834529252
2,296.0,620,552.5,0.85,0.0,1.0,1.0,1.0,0.8335016662398473,0.49704047003279506,0.6470312368772067,0.5902245274857041,0.54380271105377
3,296.0,630,552.5,0.85,0.0,1.0,1.0,1.0,0.7989328293019021,0.504742384277131,0.6435280255657403,0.536933964565377,0.5198586989162146
4,296.0,640,552.5,0.85,0.0,1.0,1.0,1.0,0.9241608840997554,0.5061089853808324,0.6930636971790817,0.6045723969152361,0.5263327758754857
5,296.0,650,552.5,0.85,0.0,1.0,1.0,1.0,0.9032793248926225,0.5121722133496629,0.7427087513722732,0.5370103265624249,0.4874870844526503
6,296.0,660,552.5,0.85,0.0,1.0,1.0,1.0,0.9196343804560302,0.49368822955912534,0.769630836618984,0.5523610309927461,0.5010272421426218
7,296.0,670,552.5,0.85,0.0,1.0,1.0,1.0,0.9229897864345821,0.4993127530604878,0.7915457429556285,0.5652472795107593,0.5082402139151367
8,296.0,680,552.5,0.85,0.0,1.0,1.0,1.0,0.9492774104712893,0.507232520069113,0.697412870791709,0.5989796482221306,0.5062279753354768
9,296.0,690,552.5,0.85,0.0,1.0,1.0,1.0,0.9431768954501345,0.49612561823241697,0.7221718220136697,0.5391842533052029,0.5193870663907673
10,296.0,700,552.5,0.85,0.0,1.0,1.0,1.0,0.9394884560862096,0.5098735988151321,0.7996352751133994,0.5659203065217306,0.4903017800101779
