,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,300.0,600,485.0,0.95,0.0,1.0,1.0,1.0,0.8011655808098694,0.49381208336475524,0.6518532814799235,0.6002195399382398,0.5010638659650368
1,300.0,610,485.0,0.95,0.0,1.0,1.0,1.0,0.9304201070753779,0.504363319509374,0.6806617898514973,0.6244558958535306,0.48766931466141517
2,300.0,620,485.0,0.95,0.0,1.0,1.0,1.0,0.9019289457819852,0.4888477672209161,0.6806902178629392,0.6163702845218733,0.4975708873573632
3,300.0,630,485.0,0.95,0.0,1.0,1.0,1.0,0.9192290015062987,0.4997261006819557,0.8162532440575457,0.5591963063329475,0.5044473586684693
4,300.0,640,485.0,0.95,0.0,1.0,1.0,1.0,0.9309072787865134,0.5093941542772694,0.7017404784439008,0.5680106714141402,0.530077999132043
5,300.0,650,485.0,0.95,0.0,1.0,1.0,1.0,0.9261630161019371,0.5060601140570118,0.8066205412739539,0.5549643042213399,0.49316074651311304
6,300.0,660,485.0,0.95,0.0,1.0,1.0,1.0,0.9514499276622992,0.508930046010532,0.7295284367377526,0.5707571217186634,0.5098145986033144
7,300.0,670,485.0,0.95,0.0,1.0,1.0,1.0,0.9412176666534406,0.5073672911173899,0.7454581900856647,0.5844969044756774,0.5051027482425825
8,300.0,680,485.0,0.95,0.0,1.0,1.0,1.0,0.9799708149066799,0.4903724681210071,0.6910889019123372,0.6039835518551924,0.5038776631312072
9,300.0,690,485.0,0.95,0.0,1.0,1.0,1.0,0.9480872329880621,0.4974873129710028,0.7865729603850651,0.5980802678807885,0.5077662363674177
10,300.0,700,485.0,0.95,0.0,1.0,1.0,1.0,0.8914985168346847,0.5078906080680763,0.8119610094254895,0.590513895749088,0.4929258985398324
