,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,306.0,600,452.5,1.15,0.0,1.0,1.0,1.0,0.9248430413732984,0.49854136568218427,0.7157211404946361,0.5806568317673815,0.5054046508946668
1,306.0,610,452.5,1.15,0.0,1.0,1.0,1.0,0.9440552883653351,0.5081820627740499,0.716225846510685,0.5666317598736259,0.5140003391583653
2,306.0,620,452.5,1.15,0.0,1.0,1.0,1.0,0.9228512880041395,0.5029216281428468,0.6797007896625412,0.5816453065268503,0.5045791835640243
3,306.0,630,452.5,1.15,0.0,1.0,1.0,1.0,0.981494773876574,0.49939516149573937,0.7611736753203484,0.5467322371713033,0.5096448082995794
4,306.0,640,452.5,1.15,0.0,1.0,1.0,1.0,0.960368180661559,0.5024777698749624,0.7836799088317505,0.5529966903084603,0.49896199864631025
5,306.0,650,452.5,1.15,0.0,1.0,1.0,1.0,0.9529643850460954,0.5037428867127629,0.7465092052543473,0.6200721454820363,0.5150555110367836
6,306.0,660,452.5,1.15,0.0,1.0,1.0,1.0,0.9585955857516554,0.49098796174240605,0.709618240567719,0.5559183342607932,0.5007543666882126
7,306.0,670,452.5,1.15,0.0,1.0,1.0,1.0,0.9615935934493581,0.4971662768399051,0.7417221493290784,0.5572827154659163,0.489868692425555
8,306.0,680,452.5,1.15,0.0,1.0,1.0,1.0,0.9575792355997599,0.4926700692624751,0.755109837805087,0.5505712681901227,0.4951148695785562
9,306.0,690,452.5,1.15,0.0,1.0,1.0,1.0,0.9582760639382913,0.513945869824435,0.7570013408996552,0.5537655564052841,0.503370171104577
10,306.0,700,452.5,1.15,0.0,1.0,1.0,1.0,0.986067308414062,0.5005125954268883,0.8464897178145542,0.5543931714365927,0.4924843031107324
