,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,296.0,600,505.0,1.15,0.0,1.0,1.0,1.0,0.9512817533266815,0.49283924041862726,0.7612528190560923,0.5473856137935375,0.4881476378857732
1,296.0,610,505.0,1.15,0.0,1.0,1.0,1.0,0.9598365167204355,0.5020551710608303,0.7349040094341196,0.552832679509979,0.49480465253059414
2,296.0,620,505.0,1.15,0.0,1.0,1.0,1.0,0.9404627506332659,0.5135927449721678,0.711639991558265,0.5564812099940385,0.49430898589771954
3,296.0,630,505.0,1.15,0.0,1.0,1.0,1.0,0.9232034106812412,0.5004918872554505,0.7495351684224175,0.5672456111640471,0.4912520066994424
4,296.0,640,505.0,1.15,0.0,1.0,1.0,1.0,0.9270467164741987,0.49575040026179285,0.7888680653508473,0.541903714274147,0.5204889306013808
5,296.0,650,505.0,1.15,0.0,1.0,1.0,1.0,0.9165366520913487,0.5006935210356984,0.7610068377244064,0.5545855863129349,0.5080312580292906
6,296.0,660,505.0,1.15,0.0,1.0,1.0,1.0,0.9407605413931632,0.4994944463255376,0.7431600909626042,0.5470093360294934,0.48839482022698755
7,296.0,670,505.0,1.15,0.0,1.0,1.0,1.0,0.9564699565876686,0.489845220210698,0.8404399357504813,0.5198704054538608,0.4858137956015739
8,296.0,680,505.0,1.15,0.0,1.0,1.0,1.0,0.9857292050378698,0.4934508286696035,0.9221926202348285,0.5836712379698421,0.4928558101254705
9,296.0,690,505.0,1.15,0.0,1.0,1.0,1.0,0.9875029179110951,0.5003048459693076,0.872974575408642,0.5478613149186682,0.500538200454665
10,296.0,700,505.0,1.15,0.0,1.0,1.0,1.0,0.9780575144487844,0.4933162564820913,0.8691059440368314,0.5100902436543738,0.48974668232786406
