,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,294.0,600,472.5,1.15,0.0,1.0,1.0,1.0,0.94431966277768,0.510921311776987,0.8153721961691744,0.5572949700168331,0.5161250388990742
1,294.0,610,472.5,1.15,0.0,1.0,1.0,1.0,0.9705550779042215,0.5111389030722475,0.6629902797958496,0.5650769422698685,0.5039402430110858
2,294.0,620,472.5,1.15,0.0,1.0,1.0,1.0,0.9198964605000401,0.5025795378247537,0.7103522864796095,0.5589250716194987,0.4972380608257339
3,294.0,630,472.5,1.15,0.0,1.0,1.0,1.0,0.9354352696753738,0.5124134082839605,0.8181088200259549,0.6190534948610142,0.4944932826046589
4,294.0,640,472.5,1.15,0.0,1.0,1.0,1.0,0.9626335408846852,0.490385355574833,0.7576249121862789,0.5156067059794018,0.5265060119230878
5,294.0,650,472.5,1.15,0.0,1.0,1.0,1.0,0.9533172196061173,0.5113446258917229,0.7906076810015111,0.5048665869943159,0.50553111034299
6,294.0,660,472.5,1.15,0.0,1.0,1.0,1.0,0.9196923732318861,0.4988431815782503,0.7545095353924378,0.5533624655803691,0.4974344561170498
7,294.0,670,472.5,1.15,0.0,1.0,1.0,1.0,0.970421153213781,0.49087768679371707,0.8663413260724768,0.5793212045081962,0.4964553030010128
8,294.0,680,472.5,1.15,0.0,1.0,1.0,1.0,0.9620339565452152,0.5000785236269686,0.8543308946678682,0.5267463994424386,0.5068139869219932
9,294.0,690,472.5,1.15,0.0,1.0,1.0,1.0,0.9590213228000991,0.5028886160880797,0.8368760683767695,0.5448656406339023,0.5150757686488606
10,294.0,700,472.5,1.15,0.0,1.0,1.0,1.0,0.9780946495016197,0.4972573573786704,0.8297163882412837,0.5433714577261181,0.49888802572648994
