,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,300.0,600,487.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.8961696491821037,0.49302994722388876,0.7320113584911295,0.5710546176979484,0.5285940201196381
1,300.0,610,487.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9290611160251085,0.484025747667675,0.735421846157051,0.5463965310796013,0.48365410189584795
2,300.0,620,487.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9301478471992899,0.5040399839228377,0.7273624982422024,0.5586231600983171,0.4923116242148808
3,300.0,630,487.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9237037640576766,0.4980968292138003,0.7220173893566381,0.5960512040759919,0.5096124714141249
4,300.0,640,487.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.926105216673356,0.49295914354215115,0.6982585846748693,0.557699589296202,0.49871046933898777
5,300.0,650,487.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.96648763419969,0.49848104102036184,0.7421359680896416,0.6126999725885328,0.5094516514982119
6,300.0,660,487.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9184519168259279,0.5098066077030472,0.7588173046878046,0.5676186420712332,0.49793592872399445
7,300.0,670,487.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9481924959074121,0.5007116761482645,0.7974370036523194,0.6013555820406149,0.48676319348559965
8,300.0,680,487.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9354353114103828,0.5031631436184372,0.7542398210799378,0.6201506540881576,0.4951098327520512
9,300.0,690,487.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9528942615529846,0.5042590595900156,0.724271378676829,0.5741118057461007,0.5224315215828563
10,300.0,700,487.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.952789434361987,0.5024398833411766,0.7405006872969447,0.5606910346395324,0.5012148406241226
