,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,296.0,600,482.5,1.15,0.0,1.0,1.0,1.0,0.9199297481061149,0.5104626472230095,0.6989303935062486,0.5993700470230098,0.5048981128799749
1,296.0,610,482.5,1.15,0.0,1.0,1.0,1.0,0.9460026118971736,0.4953093255305765,0.818680667023248,0.5532610550547018,0.4935377372565199
2,296.0,620,482.5,1.15,0.0,1.0,1.0,1.0,0.9378086469319505,0.49530063529968676,0.7277357996093612,0.5428522171971164,0.5189069130836016
3,296.0,630,482.5,1.15,0.0,1.0,1.0,1.0,0.970552679191494,0.4988370851958287,0.7995754484456989,0.587740867236427,0.5078107656929605
4,296.0,640,482.5,1.15,0.0,1.0,1.0,1.0,0.9355783696793336,0.51023147304932,0.7250998982760795,0.6468520887894138,0.4970223919033721
5,296.0,650,482.5,1.15,0.0,1.0,1.0,1.0,0.9319895137277892,0.5018073045110825,0.7714842649590368,0.5671799859278783,0.5078490505314358
6,296.0,660,482.5,1.15,0.0,1.0,1.0,1.0,0.9424909056812562,0.5025309679627791,0.7667030780751615,0.5530892425081037,0.5079771660957121
7,296.0,670,482.5,1.15,0.0,1.0,1.0,1.0,0.9717147111408047,0.4951158299374504,0.8481815819434104,0.545559582862011,0.5182853537963303
8,296.0,680,482.5,1.15,0.0,1.0,1.0,1.0,0.9604768453279886,0.5051642025880869,0.8264491024500943,0.5422950409096539,0.5128470588457374
9,296.0,690,482.5,1.15,0.0,1.0,1.0,1.0,0.9720266520801288,0.4988601317116362,0.8582136045731603,0.5304121159648162,0.49571816980168437
10,296.0,700,482.5,1.15,0.0,1.0,1.0,1.0,1.0,0.506446417652503,0.878108183101442,0.5402082857139077,0.5114211328676428
