,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,302.0,600,450.0,0.95,0.0,1.0,1.0,1.0,0.8105346397840514,0.5,0.57,0.5,0.5
1,302.0,610,450.0,0.95,0.0,1.0,1.0,1.0,0.8404562537060919,0.5,0.66,0.5,0.5
2,302.0,620,450.0,0.95,0.0,1.0,1.0,1.0,0.9581655788876053,0.5,0.71,0.5,0.5
3,302.0,630,450.0,0.95,0.0,1.0,1.0,1.0,0.9420643872412964,0.5,0.67,0.5,0.5
4,302.0,640,450.0,0.95,0.0,1.0,1.0,1.0,0.9477042391250954,0.5,0.72,0.5,0.5
5,302.0,650,450.0,0.95,0.0,1.0,1.0,1.0,0.9456348133772545,0.5,0.7,0.5,0.5
6,302.0,660,450.0,0.95,0.0,1.0,1.0,1.0,0.9622537730635139,0.5,0.76,0.5,0.5
7,302.0,670,450.0,0.95,0.0,1.0,1.0,1.0,0.934163709426022,0.5,0.8100000000000002,0.5,0.5
8,302.0,680,450.0,0.95,0.0,1.0,1.0,1.0,0.9526740281670459,0.5,0.79,0.5,0.5
9,302.0,690,450.0,0.95,0.0,1.0,1.0,1.0,0.9533497469059127,0.5,0.69,0.5,0.5
10,302.0,700,450.0,0.95,0.0,1.0,1.0,1.0,0.9408383095371704,0.5,0.75,0.5,0.5
