,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,298.0,600,480.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9095039758634582,0.49221423816149346,0.7743265213577126,0.5954868150495563,0.5097953384711282
1,298.0,610,480.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9195830495987096,0.5007935938564242,0.7369470433707936,0.5818261530892601,0.5189169580383972
2,298.0,620,480.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9341473566843626,0.5009148820890721,0.7153608706449603,0.5558678237469865,0.5150682216384372
3,298.0,630,480.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9174792082458276,0.5176845823549331,0.6864288764111265,0.6343287428723501,0.49331554731925403
4,298.0,640,480.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9815247069538273,0.49691009468666625,0.7362402225729843,0.5788738129896881,0.5146406053087984
5,298.0,650,480.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9375785219737462,0.4937288275505255,0.7435768020228932,0.5674193473084903,0.49253022948040287
6,298.0,660,480.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9225994209109161,0.49786371388533635,0.761945739995015,0.5658065620596415,0.5149593461293016
7,298.0,670,480.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9198084909812451,0.4966983973055668,0.7591734237737239,0.5748712157280333,0.505929137504901
8,298.0,680,480.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9470449628125825,0.494055788378462,0.784391161698659,0.580342310854839,0.506754232661786
9,298.0,690,480.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9624936563386918,0.5045553041803386,0.8005764171020797,0.5716858464010736,0.5062306253129127
10,298.0,700,480.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9508713998159584,0.4995604455852137,0.7862616768335164,0.5296259321275094,0.5031598212126278
