,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,300.0,600,570.0,0.95,0.0,1.0,1.0,1.0,0.7639207653978174,0.5144135774025503,0.6229575603479016,0.5591756922547726,0.4857433945362368
1,300.0,610,570.0,0.95,0.0,1.0,1.0,1.0,0.9024739209606745,0.5109532534962635,0.7243722802074721,0.5743011375375202,0.5176952018533395
2,300.0,620,570.0,0.95,0.0,1.0,1.0,1.0,0.8863112510687948,0.5074788584385412,0.7111128062868526,0.6042396553388156,0.5029074969023088
3,300.0,630,570.0,0.95,0.0,1.0,1.0,1.0,0.9446255422819675,0.48575276896000485,0.7408865846699071,0.6199706402920963,0.49135062918676076
4,300.0,640,570.0,0.95,0.0,1.0,1.0,1.0,0.903372111828767,0.5085863837850065,0.7544134636518576,0.6058158864864917,0.48507826452483294
5,300.0,650,570.0,0.95,0.0,1.0,1.0,1.0,0.9267852780168596,0.5090184939681396,0.6869912155432065,0.5591893164728727,0.4938290301625029
6,300.0,660,570.0,0.95,0.0,1.0,1.0,1.0,0.9440669449156036,0.5034325279782241,0.7495042447773085,0.5677110004011002,0.48466486866655656
7,300.0,670,570.0,0.95,0.0,1.0,1.0,1.0,0.9401183001913385,0.49996757602144354,0.772799879943039,0.5551417397299285,0.5103572539585974
8,300.0,680,570.0,0.95,0.0,1.0,1.0,1.0,0.9328959947649033,0.49953591314558,0.7926367667196695,0.5462512733573206,0.5297431864527864
9,300.0,690,570.0,0.95,0.0,1.0,1.0,1.0,0.920287241068322,0.5024816192518239,0.7047603676005009,0.5488976021123971,0.5075104302951818
10,300.0,700,570.0,0.95,0.0,1.0,1.0,1.0,0.964058116918683,0.5069878181736968,0.6931326252524801,0.5529516960966923,0.49253080185124504
