,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,298.0,600,525.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9087022443166204,0.5011464353132437,0.745006058037716,0.5829598217419926,0.5234581305050664
1,298.0,610,525.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.8957647428048228,0.4866912415638228,0.7559683924156879,0.5519256231485175,0.5002422619384872
2,298.0,620,525.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9537217799085674,0.4863875040241643,0.7241584274426263,0.6116033819895825,0.5108519528491466
3,298.0,630,525.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9580200737401047,0.49480730144935114,0.7533872797048347,0.5644750949584041,0.49469986314315584
4,298.0,640,525.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9631836043666151,0.5059900451461485,0.745934468679014,0.5517018500873481,0.5023929483239249
5,298.0,650,525.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9539886381774497,0.4853205020342073,0.7013403626775677,0.5983247394852302,0.5061091835439189
6,298.0,660,525.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9191191709709194,0.5049708784889961,0.7660412896659132,0.6151692680412104,0.4926635378949066
7,298.0,670,525.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9473684198054692,0.5121933190332391,0.7201838123402498,0.5640153283647276,0.496811270718114
8,298.0,680,525.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9694225995971208,0.4977216111588385,0.7374515749363166,0.5650983737166002,0.5057441033732154
9,298.0,690,525.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9203618609598795,0.5016683733287566,0.737585636885312,0.566364314949222,0.48730183011388284
10,298.0,700,525.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9707723725835606,0.4903216210881746,0.7531978441966871,0.5492608579012173,0.4910159797991362
