,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,298.0,600,490.0,1.15,0.0,1.0,1.0,1.0,0.9200772905828174,0.49587360585474427,0.7472969085545803,0.5943970117232309,0.5084747750590553
1,298.0,610,490.0,1.15,0.0,1.0,1.0,1.0,0.9422906878969567,0.5200538165846421,0.7380486083159619,0.5536966500632275,0.4912809968263394
2,298.0,620,490.0,1.15,0.0,1.0,1.0,1.0,0.9412142746521216,0.49745962928858944,0.7725721945857288,0.5919592973664132,0.4928583767866364
3,298.0,630,490.0,1.15,0.0,1.0,1.0,1.0,0.942406084132756,0.5047616110982416,0.769293211174854,0.5951868729651004,0.49886893371768226
4,298.0,640,490.0,1.15,0.0,1.0,1.0,1.0,0.9567870050936784,0.5011879326662243,0.7574317915885912,0.5570987790769483,0.5066845208546946
5,298.0,650,490.0,1.15,0.0,1.0,1.0,1.0,0.9376233884670574,0.5017330265896704,0.8228146835183576,0.5645623298283254,0.5151966792831683
6,298.0,660,490.0,1.15,0.0,1.0,1.0,1.0,0.9489169119997285,0.5049855027293113,0.7709996861062476,0.5094327379905612,0.49571172364668065
7,298.0,670,490.0,1.15,0.0,1.0,1.0,1.0,0.9493768615781611,0.4853587670338005,0.8042610175419661,0.5459528878735151,0.49510985966771665
8,298.0,680,490.0,1.15,0.0,1.0,1.0,1.0,0.9665315564917577,0.504744795353991,0.8614187494071333,0.529531135817843,0.49906917856941374
9,298.0,690,490.0,1.15,0.0,1.0,1.0,1.0,0.9915132413135547,0.49202497727783046,0.8814167843995324,0.5449871407236395,0.4803027687140838
10,298.0,700,490.0,1.15,0.0,1.0,1.0,1.0,0.9811799184609555,0.5098393960021373,0.9015867796919231,0.5536091699457881,0.49861458636959427
