,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,302.0,600,585.0,0.85,0.0,1.0,1.0,1.0,0.8189375367358431,0.49647623582625366,0.5991561056633165,0.5766012056359887,0.5362945725980562
1,302.0,610,585.0,0.85,0.0,1.0,1.0,1.0,0.7563264101697517,0.48462793021373685,0.5604339891811554,0.6180751370266931,0.5314231898791626
2,302.0,620,585.0,0.85,0.0,1.0,1.0,1.0,0.8226045429518193,0.4989835501704327,0.5879312482079128,0.5804033077009393,0.5726199732347954
3,302.0,630,585.0,0.85,0.0,1.0,1.0,1.0,0.7529768292970682,0.5067345603561118,0.5997631255379374,0.5785501998544628,0.5336975960497821
4,302.0,640,585.0,0.85,0.0,1.0,1.0,1.0,0.7965756214136861,0.5038387688851435,0.5971673376336879,0.5603465116856511,0.5231196471772203
5,302.0,650,585.0,0.85,0.0,1.0,1.0,1.0,0.9420893473647224,0.49254448213361446,0.7541073878018034,0.5844227761498163,0.49091237896379847
6,302.0,660,585.0,0.85,0.0,1.0,1.0,1.0,0.9043495706468662,0.503857914897014,0.7546621453522959,0.5502899267310362,0.48755016110077215
7,302.0,670,585.0,0.85,0.0,1.0,1.0,1.0,0.9443449750140729,0.4960588846299239,0.790416884403218,0.582618056846167,0.517833729375408
8,302.0,680,585.0,0.85,0.0,1.0,1.0,1.0,0.9651536708735297,0.5022842149935158,0.8644496330806462,0.5320130855115467,0.5028924231869771
9,302.0,690,585.0,0.85,0.0,1.0,1.0,1.0,0.9605765136720024,0.5193002089378738,0.7218984796140309,0.5765615688648905,0.5005850104874001
10,302.0,700,585.0,0.85,0.0,1.0,1.0,1.0,0.9409992594037172,0.5061659915083195,0.7714333861258695,0.5327794945875471,0.5116586895080097
