,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,296.0,600,480.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9316699394471094,0.5090207798164827,0.7169246461804074,0.5643970889758292,0.5089997524251237
1,296.0,610,480.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9497236433602211,0.48247732021764095,0.7461199327328067,0.5370366869045606,0.5124908401150936
2,296.0,620,480.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9478424966002177,0.5056353458877089,0.7650366072883715,0.566210791817096,0.48780113106572986
3,296.0,630,480.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9714236743974002,0.5052226201502081,0.7697215631165832,0.5789436416056069,0.5104735955788887
4,296.0,640,480.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9609032747374293,0.5089717445142707,0.7712048357483839,0.5829330614993811,0.49150947403596523
5,296.0,650,480.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9069297873814147,0.4880841363449985,0.8063497035753177,0.5539173053849789,0.5252770734273682
6,296.0,660,480.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9651529553858552,0.4992766540406377,0.7870881560643681,0.6260157555587414,0.5027512801770676
7,296.0,670,480.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9325359858120642,0.5138066460364891,0.7920475018581499,0.5953435140425235,0.5132605280783781
8,296.0,680,480.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9299407612124455,0.49909650907071257,0.7495357186699833,0.5848581774706478,0.49349219944123357
9,296.0,690,480.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9310100017102861,0.5041498415003917,0.7412129899227455,0.542279971555113,0.496198944986978
10,296.0,700,480.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9553578553355422,0.4984353161855129,0.7692090622623127,0.5289446694716868,0.5153513028070924
