,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,306.0,600,517.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9344818771871853,0.49070702605547145,0.7469418283334981,0.6113242688917123,0.515076102159855
1,306.0,610,517.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.8920558954549038,0.49549163724024553,0.7971998469186911,0.5778876338806742,0.508551946738485
2,306.0,620,517.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9546321352242805,0.4881137026744414,0.7799412908259332,0.6073556951778096,0.5029949460391683
3,306.0,630,517.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9207154671041089,0.49935455544523355,0.7468248929382957,0.5419355299575426,0.5001346253116754
4,306.0,640,517.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9378099559931943,0.5022339930771743,0.7339807407028982,0.5759557394909758,0.5018628715349247
5,306.0,650,517.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9285998507694317,0.5034341982467059,0.6960638842946276,0.535444514536577,0.5012148960931184
6,306.0,660,517.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9625555835466354,0.4884905998294107,0.7308644756942559,0.5647361976539269,0.49500725033220244
7,306.0,670,517.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9611205362751661,0.5002230431076452,0.7671646397551706,0.5926454694899177,0.5100527593641278
8,306.0,680,517.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9445094686936221,0.5061559359158379,0.7845332670027217,0.5864270548209122,0.4932421086766995
9,306.0,690,517.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9523676066875566,0.5142960203267212,0.8099204861677304,0.5583389158676415,0.4873471909702939
10,306.0,700,517.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9475555093001763,0.4993616696735835,0.7303577591040668,0.5311083748657002,0.5065148017744658
