,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,292.0,600,535.0,0.95,0.0,1.0,1.0,1.0,0.9137472834674074,0.4972089806594454,0.8456039351398272,0.613536796327515,0.4881440669434605
1,292.0,610,535.0,0.95,0.0,1.0,1.0,1.0,0.958152271550278,0.4994303448858458,0.7428099852476278,0.5876879602441355,0.5032328600248472
2,292.0,620,535.0,0.95,0.0,1.0,1.0,1.0,0.9383170669920968,0.5037129571764015,0.7757300710204331,0.6029746991740128,0.5165839669766844
3,292.0,630,535.0,0.95,0.0,1.0,1.0,1.0,0.9127050584009627,0.49158296144780095,0.8104650968790651,0.5643662651906685,0.5025254948280903
4,292.0,640,535.0,0.95,0.0,1.0,1.0,1.0,0.8956244943683942,0.5140519420848616,0.7347984366723128,0.546907115298927,0.5214526381150721
5,292.0,650,535.0,0.95,0.0,1.0,1.0,1.0,0.9459493636563933,0.5000623888108776,0.7895373807156965,0.5488209008424787,0.5024387415990904
6,292.0,660,535.0,0.95,0.0,1.0,1.0,1.0,0.936145301937328,0.5004309457630883,0.7881332450664814,0.5587866217934307,0.49284578219423186
7,292.0,670,535.0,0.95,0.0,1.0,1.0,1.0,0.9635920014773299,0.5058715929092423,0.6955538827957352,0.58762288125748,0.5054622175224055
8,292.0,680,535.0,0.95,0.0,1.0,1.0,1.0,0.9313062384641853,0.49630069946352096,0.8497973308746818,0.5625829765824635,0.5134413496968746
9,292.0,690,535.0,0.95,0.0,1.0,1.0,1.0,0.9603138806915439,0.4930367997519127,0.7936938328058509,0.5480395468372906,0.5223958243161093
10,292.0,700,535.0,0.95,0.0,1.0,1.0,1.0,0.9442854231164424,0.48806180112927394,0.7284084726300561,0.5682433201483084,0.5027831462237322
